,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200529P00070000,1587998363,70.0,1.01,0.92,1.1,-0.09000003,-8.181822,58.0,244,1.3164096679687498,False,REGULAR,USD
1,BA200529P00075000,1587999179,75.0,1.25,1.14,1.27,-0.110000014,-8.088237,15.0,150,1.2382850585937497,False,REGULAR,USD
2,BA200529P00080000,1587998399,80.0,1.58,1.42,1.68,0.0,0.0,26.0,67,1.1870157836914061,False,REGULAR,USD
3,BA200529P00085000,1587999179,85.0,1.9,1.79,2.15,-0.18999994,-9.090907,11.0,29,1.1376996240234376,False,REGULAR,USD
4,BA200529P00090000,1587998972,90.0,2.3,2.27,2.7,-0.35000014,-13.207553,18.0,133,1.090092440185547,False,REGULAR,USD
5,BA200529P00095000,1587999306,95.0,2.94,2.94,3.4,-0.40999985,-12.238802,22.0,70,1.0515184143066407,False,REGULAR,USD
6,BA200529P00100000,1588000536,100.0,4.0,3.8,4.25,-0.4000001,-9.090911,304.0,149,1.0166064794921876,False,REGULAR,USD
7,BA200529P00105000,1587999633,105.0,5.0,4.9,5.4,-0.5,-9.090909,79.0,120,0.9914551635742188,False,REGULAR,USD
8,BA200529P00110000,1588000579,110.0,6.55,6.25,6.9,-0.059999943,-0.9077147,25.0,80,0.9737551452636719,False,REGULAR,USD
9,BA200529P00115000,1587999911,115.0,7.97,7.9,8.55,-0.2800002,-3.3939419,17.0,71,0.9547123669433593,False,REGULAR,USD
10,BA200529P00120000,1588000307,120.0,10.1,9.85,10.5,-0.39999962,-3.8095202,30.0,102,0.9388433850097657,False,REGULAR,USD
11,BA200529P00124000,1588000330,124.0,12.2,11.6,12.35,0.5199995,4.45205,2.0,5,0.9294440649414062,False,REGULAR,USD
12,BA200529P00125000,1587999911,125.0,11.96,12.0,12.75,-0.28999996,-2.3673465,69.0,70,0.92187578125,False,REGULAR,USD
13,BA200529P00126000,1587997076,126.0,13.9,12.5,13.35,1.25,9.881423,2.0,2,0.9235847485351563,False,REGULAR,USD
14,BA200529P00127000,1587997085,127.0,14.35,13.0,14.0,1.21,9.208524,1.0,3,0.9262702685546875,False,REGULAR,USD
15,BA200529P00128000,1588000085,128.0,13.98,13.55,14.4,0.22999954,1.6727239,3.0,9,0.9215095739746093,False,REGULAR,USD
16,BA200529P00129000,1587995520,129.0,16.0,14.0,14.6,1.3999996,9.589039,1.0,3,0.9062509375,True,REGULAR,USD
17,BA200529P00130000,1587999911,130.0,14.48,14.55,15.25,-0.87000084,-5.667758,15.0,73,0.9084481811523437,True,REGULAR,USD
18,BA200529P00131000,1587737881,131.0,15.5,15.0,15.7,0.0,0.0,,4,0.9000254138183592,True,REGULAR,USD
19,BA200529P00132000,1587739831,132.0,15.7,15.55,16.55,0.0,0.0,,2,0.9072274902343749,True,REGULAR,USD
20,BA200529P00133000,1587745683,133.0,16.92,16.15,17.15,0.0,0.0,4.0,8,0.9072274902343749,True,REGULAR,USD
21,BA200529P00134000,1587999628,134.0,16.55,16.7,17.75,-0.87000084,-4.994264,2.0,16,0.9047861083984375,True,REGULAR,USD
22,BA200529P00135000,1588000790,135.0,17.67,17.3,18.1,-0.47999954,-2.6446257,4.0,148,0.8952647192382811,True,REGULAR,USD
23,BA200529P00136000,1587750422,136.0,18.23,17.85,18.65,0.0,0.0,2.0,13,0.8898936791992187,True,REGULAR,USD
24,BA200529P00137000,1587743589,137.0,19.35,18.45,19.55,0.0,0.0,2.0,11,0.8969736865234373,True,REGULAR,USD
25,BA200529P00138000,1587996864,138.0,20.72,19.05,20.2,2.369999,12.915525,1.0,13,0.8951426501464843,True,REGULAR,USD
26,BA200529P00139000,1587743798,139.0,20.9,19.75,20.35,0.0,0.0,2.0,29,0.8795178063964844,True,REGULAR,USD
27,BA200529P00140000,1587998762,140.0,20.85,20.3,21.3,0.8999996,4.5112762,5.0,39,0.8845226391601562,True,REGULAR,USD
28,BA200529P00141000,1587484041,141.0,21.28,20.9,21.75,0.0,0.0,10.0,12,0.8740246972656249,True,REGULAR,USD
29,BA200529P00142000,1587754615,142.0,20.8,21.5,22.5,0.0,0.0,2.0,11,0.872926075439453,True,REGULAR,USD
30,BA200529P00143000,1587573685,143.0,20.08,22.25,23.4,0.0,0.0,30.0,13,0.8811047045898437,True,REGULAR,USD
31,BA200529P00144000,1586961977,144.0,22.15,22.85,23.8,0.0,0.0,,3,0.8668226208496093,True,REGULAR,USD
32,BA200529P00145000,1587757677,145.0,23.5,23.4,24.65,0.0,0.0,8.0,19,0.8653577917480468,True,REGULAR,USD
33,BA200529P00146000,1587563177,146.0,20.85,24.1,25.7,0.0,0.0,1.0,24,0.8753674572753907,True,REGULAR,USD
34,BA200529P00147000,1587660185,147.0,19.93,24.8,25.85,0.0,0.0,3.0,13,0.8533950207519532,True,REGULAR,USD
35,BA200529P00148000,1587735728,148.0,23.68,25.6,26.75,0.0,0.0,1.0,14,0.8605970971679688,True,REGULAR,USD
36,BA200529P00149000,1587391599,149.0,19.84,26.3,28.0,0.0,0.0,21.0,26,0.8762219409179688,True,REGULAR,USD
37,BA200529P00150000,1588000081,150.0,27.65,27.05,28.15,0.14999962,0.54545313,2.0,22,0.853639158935547,True,REGULAR,USD
38,BA200529P00152500,1587650107,152.5,26.0,28.85,30.15,0.0,0.0,1.0,34,0.8499770861816407,True,REGULAR,USD
39,BA200529P00155000,1587649177,155.0,30.11,30.95,32.65,0.0,0.0,10.0,16,0.8736584899902342,True,REGULAR,USD
40,BA200529P00160000,1587654114,160.0,30.0,34.65,36.25,0.0,0.0,2.0,5,0.8359391406249999,True,REGULAR,USD
41,BA200529P00162500,1587738835,162.5,36.13,36.95,38.8,0.0,0.0,10.0,25,0.8627943408203125,True,REGULAR,USD
42,BA200529P00165000,1587497127,165.0,35.0,39.0,40.9,0.0,0.0,4.0,3,0.856324678955078,True,REGULAR,USD
43,BA200529P00175000,1587051075,175.0,42.7,47.75,49.4,0.0,0.0,1.0,1,0.8251970605468748,True,REGULAR,USD
44,BA200529P00180000,1587735176,180.0,47.09,52.4,54.15,0.0,0.0,2.0,4,0.8364274169921874,True,REGULAR,USD
45,BA200529P00200000,1587735176,200.0,65.34,71.35,73.15,0.0,0.0,,0,0.815431533203125,True,REGULAR,USD
