,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529C00102000,1587572121,102.0,12.12,12.55,13.2,0.0,0.0,,,0.4797415307617187,True,REGULAR,USD
1,CAT200529C00105000,1587741514,105.0,10.63,10.25,10.75,0.0,0.0,1.0,2.0,0.4500787414550781,True,REGULAR,USD
2,CAT200529C00107000,1587736115,107.0,10.32,8.9,9.35,0.0,0.0,,1.0,0.44312080322265623,True,REGULAR,USD
3,CAT200529C00110000,1587650404,110.0,8.8,6.85,7.35,0.0,0.0,2.0,2.0,0.42676354492187507,True,REGULAR,USD
4,CAT200529C00111000,1587649277,111.0,7.78,6.2,6.75,0.0,0.0,,7.0,0.4226131958007812,True,REGULAR,USD
5,CAT200529C00112000,1587751316,112.0,6.7,5.65,6.2,0.0,0.0,,2.0,0.42017181396484377,True,REGULAR,USD
6,CAT200529C00113000,1587741829,113.0,5.69,5.1,5.7,0.0,0.0,10.0,4.0,0.4194393994140625,True,REGULAR,USD
7,CAT200529C00114000,1587737133,114.0,6.0,4.7,5.25,0.0,0.0,2.0,47.0,0.4202938830566406,False,REGULAR,USD
8,CAT200529C00115000,1587997401,115.0,4.75,4.15,4.6,-1.29,-21.357616,5.0,19.0,0.40430283203125,False,REGULAR,USD
9,CAT200529C00116000,1587998562,116.0,4.4,3.7,4.1,-0.13000011,-2.8697596,1.0,11.0,0.3973448937988281,False,REGULAR,USD
10,CAT200529C00117000,1587477604,117.0,4.12,3.3,3.7,0.0,0.0,4.0,7.0,0.39563592651367196,False,REGULAR,USD
11,CAT200529C00118000,1587749677,118.0,3.5,2.84,3.3,0.0,0.0,4.0,9.0,0.39172971557617187,False,REGULAR,USD
12,CAT200529C00119000,1587143300,119.0,5.46,2.57,2.97,0.0,0.0,1.0,6.0,0.39111937011718745,False,REGULAR,USD
13,CAT200529C00120000,1587997985,120.0,2.7,2.2,2.73,-0.5999999,-18.181816,2.0,35.0,0.39588006469726567,False,REGULAR,USD
14,CAT200529C00121000,1587996414,121.0,2.5,1.89,2.61,-0.24000001,-8.759124,2.0,62.0,0.4089414575195312,False,REGULAR,USD
15,CAT200529C00122000,1587997407,122.0,2.03,1.7,2.21,0.029999971,1.4999986,2.0,17.0,0.3966124792480469,False,REGULAR,USD
16,CAT200529C00123000,1587996969,123.0,1.63,1.4,1.81,-0.59000003,-26.576578,1.0,47.0,0.3811097045898437,False,REGULAR,USD
17,CAT200529C00124000,1587662846,124.0,2.27,1.23,1.61,0.0,0.0,1.0,4.0,0.3813538427734374,False,REGULAR,USD
18,CAT200529C00125000,1587741333,125.0,1.56,1.0,1.4,0.0,0.0,1.0,16.0,0.3786683227539062,False,REGULAR,USD
19,CAT200529C00126000,1587058087,126.0,1.57,0.89,1.2,0.0,0.0,1.0,19.0,0.37476211181640623,False,REGULAR,USD
20,CAT200529C00128000,1586751282,128.0,7.35,0.6,0.91,0.0,0.0,,1.0,0.37305314453125,False,REGULAR,USD
21,CAT200529C00130000,1587064314,130.0,1.27,0.41,0.67,0.0,0.0,5.0,6.0,0.36963520996093746,False,REGULAR,USD
22,CAT200529C00132000,1587058087,132.0,0.72,0.27,0.5,0.0,0.0,1.0,1.0,0.36914693359375,False,REGULAR,USD
23,CAT200529C00134000,1586975756,134.0,0.7,0.16,0.38,0.0,0.0,,2.0,0.3711000390625,False,REGULAR,USD
24,CAT200529C00135000,1588000714,135.0,0.25,0.13,0.29,-0.18,-41.860466,5.0,8.0,0.3618227880859375,False,REGULAR,USD
25,CAT200529C00136000,1587130216,136.0,0.92,0.11,0.31,0.0,0.0,1.0,19.0,0.3789124609375,False,REGULAR,USD
26,CAT200529C00137000,1586961630,137.0,0.39,0.13,0.33,0.0,0.0,,7.0,0.39551385742187506,False,REGULAR,USD
27,CAT200529C00140000,1586893614,140.0,0.41,0.06,0.23,0.0,0.0,,5.0,0.4008848974609375,False,REGULAR,USD
28,CAT200529C00150000,1587394488,150.0,0.15,0.0,0.12,0.0,0.0,10.0,13.0,0.45215391601562505,False,REGULAR,USD
29,CAT200529C00155000,1587652976,155.0,0.07,0.02,0.12,0.0,0.0,,1.0,0.495122236328125,False,REGULAR,USD
