,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529P00135000,1587487222,135.0,0.27,0.01,0.16,0.0,0.0,2.0,4,0.9531254687499999,False,REGULAR,USD
1,AAPL200529P00140000,1587564751,140.0,0.24,0.01,0.11,0.0,0.0,,6,0.87500125,False,REGULAR,USD
2,AAPL200529P00145000,1587496366,145.0,0.37,0.02,0.15,0.0,0.0,10.0,10,0.867188828125,False,REGULAR,USD
3,AAPL200529P00150000,1588000379,150.0,0.1,0.05,0.18,-0.17000002,-62.962967,2.0,31,0.8554701953125,False,REGULAR,USD
4,AAPL200529P00155000,1587742286,155.0,0.21,0.04,0.2,0.0,0.0,6.0,7,0.8183611914062499,False,REGULAR,USD
5,AAPL200529P00160000,1587755008,160.0,0.22,0.08,0.21,0.0,0.0,2.0,15,0.79687703125,False,REGULAR,USD
6,AAPL200529P00165000,1587736027,165.0,0.35,0.1,0.24,0.0,0.0,3.0,10,0.772463212890625,False,REGULAR,USD
7,AAPL200529P00170000,1587997262,170.0,0.19,0.14,0.31,-0.16,-45.714287,1.0,12,0.7617211328125001,False,REGULAR,USD
8,AAPL200529P00175000,1587649945,175.0,0.56,0.16,0.27,0.0,0.0,112.0,241,0.717776259765625,False,REGULAR,USD
9,AAPL200529P00180000,1587999876,180.0,0.23,0.21,0.32,-0.31,-57.407406,1.0,188,0.700198310546875,False,REGULAR,USD
10,AAPL200529P00185000,1587758392,185.0,0.45,0.26,0.36,0.0,0.0,37.0,48,0.6777375976562501,False,REGULAR,USD
11,AAPL200529P00190000,1587999725,190.0,0.43,0.35,0.48,-0.24000001,-35.820896,18.0,187,0.6694368994140626,False,REGULAR,USD
12,AAPL200529P00195000,1587755730,195.0,0.64,0.41,0.47,0.0,0.0,224.0,220,0.6372106591796876,False,REGULAR,USD
13,AAPL200529P00200000,1587995495,200.0,0.6,0.49,0.56,-0.06999999,-10.44776,3.0,127,0.6179237426757813,False,REGULAR,USD
14,AAPL200529P00205000,1587994827,205.0,0.74,0.59,0.67,-0.06999999,-8.641974,1.0,411,0.5991251025390626,False,REGULAR,USD
15,AAPL200529P00210000,1587999122,210.0,0.81,0.71,0.78,-0.17000002,-17.346941,9.0,159,0.579105771484375,False,REGULAR,USD
16,AAPL200529P00215000,1587996689,215.0,0.91,0.85,0.91,-0.66,-42.038216,5.0,105,0.5590864404296876,False,REGULAR,USD
17,AAPL200529P00220000,1587999130,220.0,1.11,1.01,1.08,-0.26,-18.978102,15.0,468,0.5397995239257813,False,REGULAR,USD
18,AAPL200529P00225000,1587999122,225.0,1.36,1.22,1.29,-0.21000004,-13.375798,37.0,99,0.5219774365234374,False,REGULAR,USD
19,AAPL200529P00230000,1588000011,230.0,1.57,1.47,1.52,-0.23999989,-13.259663,30.0,318,0.503056727294922,False,REGULAR,USD
20,AAPL200529P00235000,1587999936,235.0,1.93,1.79,1.86,-0.25000012,-11.467895,14.0,253,0.4899953344726563,False,REGULAR,USD
21,AAPL200529P00240000,1588000078,240.0,2.33,2.19,2.25,-0.26999998,-10.384615,18.0,205,0.4735160070800781,False,REGULAR,USD
22,AAPL200529P00242500,1588000099,242.5,2.54,2.4,2.5,-0.37000012,-12.71478,6.0,208,0.46680220703125,False,REGULAR,USD
23,AAPL200529P00245000,1588000099,245.0,2.84,2.7,2.78,-0.31000018,-9.841275,37.0,127,0.4603325451660156,False,REGULAR,USD
24,AAPL200529P00247500,1587998970,247.5,3.2,3.0,3.15,-0.8599999,-21.182264,2.0,62,0.45703667968750006,False,REGULAR,USD
25,AAPL200529P00250000,1588000078,250.0,3.54,3.35,3.5,-0.48000002,-11.940299,82.0,449,0.45093322509765627,False,REGULAR,USD
26,AAPL200529P00252500,1587757794,252.5,4.32,3.7,3.85,0.0,0.0,10.0,13,0.44336494140625,False,REGULAR,USD
27,AAPL200529P00255000,1587996666,255.0,4.25,4.15,4.25,-1.0900002,-20.411987,5.0,67,0.4364070031738281,False,REGULAR,USD
28,AAPL200529P00257500,1587994726,257.5,5.5,4.6,4.8,0.3000002,5.7692347,6.0,80,0.43408769042968753,False,REGULAR,USD
29,AAPL200529P00260000,1587999556,260.0,5.5,5.1,5.3,-0.19999981,-3.5087688,67.0,168,0.42774009765625004,False,REGULAR,USD
30,AAPL200529P00262500,1588000400,262.5,5.95,5.7,5.9,-1.0800004,-15.362736,3.0,32,0.42340664489746094,False,REGULAR,USD
31,AAPL200529P00265000,1587997511,265.0,6.5,6.35,6.55,-0.90999985,-12.2807,42.0,706,0.418951123046875,False,REGULAR,USD
32,AAPL200529P00267500,1587997666,267.5,7.25,7.05,7.25,-1.4700003,-16.857801,7.0,84,0.41431249755859373,False,REGULAR,USD
33,AAPL200529P00270000,1587999290,270.0,8.2,7.75,8.0,-0.4499998,-5.20231,41.0,205,0.4093686993408203,False,REGULAR,USD
34,AAPL200529P00272500,1587998363,272.5,9.05,8.65,8.85,-1.1999998,-11.707315,7.0,43,0.4056455920410156,False,REGULAR,USD
35,AAPL200529P00275000,1587999660,275.0,10.2,9.5,9.7,-0.15000057,-1.4492809,142.0,217,0.39990834472656256,False,REGULAR,USD
36,AAPL200529P00277500,1587998856,277.5,11.15,10.35,10.55,-0.75,-6.302521,8.0,68,0.3921569573974609,False,REGULAR,USD
37,AAPL200529P00280000,1588000752,280.0,11.5,11.5,11.7,-0.9499998,-7.630521,102.0,310,0.3913940255737304,False,REGULAR,USD
38,AAPL200529P00282500,1587999234,282.5,13.13,12.6,12.75,-0.6700001,-4.855073,24.0,49,0.38544315734863277,False,REGULAR,USD
39,AAPL200529P00285000,1587998088,285.0,14.13,13.7,13.95,-0.3699999,-2.5517232,9.0,100,0.38172005004882803,True,REGULAR,USD
40,AAPL200529P00287500,1587999234,287.5,15.55,14.8,15.0,-0.25,-1.5822785,36.0,26,0.37134417724609375,True,REGULAR,USD
41,AAPL200529P00290000,1587994285,290.0,17.8,16.3,16.55,0.14999962,0.8498562,5.0,62,0.373480386352539,True,REGULAR,USD
42,AAPL200529P00292500,1587994593,292.5,19.7,17.7,17.95,0.1800003,0.9221327,4.0,353,0.3688417608642578,True,REGULAR,USD
43,AAPL200529P00295000,1587652429,295.0,22.3,19.1,19.95,0.0,0.0,2.0,64,0.3803772900390625,True,REGULAR,USD
44,AAPL200529P00297500,1587996187,297.5,20.5,20.35,21.6,-4.59,-18.294142,6.0,5,0.3792176336669921,True,REGULAR,USD
45,AAPL200529P00300000,1587996187,300.0,22.04,22.0,23.4,-2.5099983,-10.224026,3.0,61,0.38080453186035157,True,REGULAR,USD
46,AAPL200529P00305000,1587998192,305.0,26.4,26.05,26.55,-0.07999992,-0.30211452,20.0,86,0.3618227880859375,True,REGULAR,USD
47,AAPL200529P00310000,1587758393,310.0,30.48,29.6,31.2,0.0,0.0,1.0,1,0.38873902282714845,True,REGULAR,USD
48,AAPL200529P00315000,1587736577,315.0,39.8,33.9,35.45,0.0,0.0,5.0,7,0.3958190301513672,True,REGULAR,USD
49,AAPL200529P00320000,1587658984,320.0,42.25,38.4,39.1,0.0,0.0,,1,0.3673158972167969,True,REGULAR,USD
50,AAPL200529P00330000,1587751758,330.0,49.55,48.05,49.8,0.0,0.0,24.0,22,0.4643608251953125,True,REGULAR,USD
51,AAPL200529P00335000,1587355484,335.0,54.73,52.85,54.6,0.0,0.0,,1,0.48376981079101566,True,REGULAR,USD
