,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529C00055000,1587355524,55.0,8.35,7.1,10.8,0.0,0.0,,7,0.8215349877929687,True,REGULAR,USD
1,CVS200529C00059500,1587389766,59.5,5.25,2.7,7.05,0.0,0.0,1.0,6,0.6782258740234376,True,REGULAR,USD
2,CVS200529C00060000,1587583492,60.0,3.65,2.51,5.7,0.0,0.0,1.0,2,0.5273484765625001,True,REGULAR,USD
3,CVS200529C00060500,1587743998,60.5,3.45,3.2,5.3,0.0,0.0,4.0,7,0.5124560473632812,True,REGULAR,USD
4,CVS200529C00061000,1587570303,61.0,3.45,2.1,4.9,0.0,0.0,10.0,1,0.49658706542968756,True,REGULAR,USD
5,CVS200529C00061500,1587654202,61.5,3.5,2.55,4.5,0.0,0.0,3.0,5,0.4797415307617187,True,REGULAR,USD
6,CVS200529C00062000,1587658882,62.0,3.2,2.59,3.95,0.0,0.0,3.0,5,0.44165597412109375,True,REGULAR,USD
7,CVS200529C00062500,1587664978,62.5,2.5,2.93,5.4,0.0,0.0,5.0,11,0.5051319018554687,True,REGULAR,USD
8,CVS200529C00063000,1587665975,63.0,2.75,2.18,2.95,0.0,0.0,1.0,10,0.3764710791015625,True,REGULAR,USD
9,CVS200529C00063500,1587736897,63.5,2.15,1.9,4.9,0.0,0.0,1.0,2,0.665286550292969,False,REGULAR,USD
10,CVS200529C00064000,1587998216,64.0,2.61,0.83,2.62,0.5999999,29.850742,37.0,44,0.39380489013671877,False,REGULAR,USD
11,CVS200529C00064500,1587575238,64.5,1.92,1.91,2.44,0.0,0.0,,3,0.3979552392578125,False,REGULAR,USD
12,CVS200529C00065000,1588000735,65.0,1.71,1.71,2.03,0.16000009,10.322586,2.0,27,0.36939107177734376,False,REGULAR,USD
13,CVS200529C00065500,1587751763,65.5,1.37,1.38,1.81,0.0,0.0,1.0,1,0.36426416992187505,False,REGULAR,USD
14,CVS200529C00066000,1587996228,66.0,1.65,1.32,1.59,0.48000002,41.025642,74.0,4,0.35742830078125,False,REGULAR,USD
15,CVS200529C00067000,1587997122,67.0,1.33,0.99,1.25,0.33000004,33.000004,4.0,7,0.35108070800781244,False,REGULAR,USD
16,CVS200529C00070000,1587995453,70.0,0.6,0.39,0.59,0.14000002,30.434786,1.0,56,0.344733115234375,False,REGULAR,USD
17,CVS200529C00075000,1587998725,75.0,0.14,0.06,0.16,-0.019999996,-12.499997,2.0,18,0.3505924316406249,False,REGULAR,USD
