,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200529C00017000,1586795459,17.0,9.0,7.05,7.45,0.0,0.0,,14,0.8007832421875,True,REGULAR,USD
1,AIG200529C00022000,1587581010,22.0,2.53,2.98,3.25,0.0,0.0,,1,0.684573466796875,True,REGULAR,USD
2,AIG200529C00023000,1587653025,23.0,2.23,2.3,2.66,0.0,0.0,,26,0.6684603466796877,True,REGULAR,USD
3,AIG200529C00024000,1587997481,24.0,2.1,1.79,2.03,0.64999986,44.827576,2.0,6,0.647464462890625,True,REGULAR,USD
4,AIG200529C00025000,1587576939,25.0,1.15,1.3,1.56,0.0,0.0,,23,0.6289099609375001,False,REGULAR,USD
5,AIG200529C00026000,1587755147,26.0,0.95,0.92,1.13,0.0,0.0,5.0,2,0.6079140771484376,False,REGULAR,USD
6,AIG200529C00027000,1587651406,27.0,0.66,0.61,0.85,0.0,0.0,6.0,1876,0.5976602734375001,False,REGULAR,USD
7,AIG200529C00028000,1587649785,28.0,0.52,0.31,1.31,0.0,0.0,7.0,25,0.72070591796875,False,REGULAR,USD
8,AIG200529C00029000,1587045094,29.0,0.77,0.08,1.94,0.0,0.0,27.0,32,0.8867198828124999,False,REGULAR,USD
9,AIG200529C00030000,1587044920,30.0,0.62,0.13,0.37,0.0,0.0,48.0,47,0.5918009570312501,False,REGULAR,USD
10,AIG200529C00031000,1586885561,31.0,0.76,0.06,0.24,0.0,0.0,,22,0.5742230078125,False,REGULAR,USD
11,AIG200529C00035000,1587651192,35.0,0.21,0.0,0.33,0.0,0.0,,3,0.7851583984375,False,REGULAR,USD
