,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529C00080000,1587753227,80.0,5.69,5.0,6.95,0.0,0.0,20.0,22,0.4865773999023438,True,REGULAR,USD
1,AXP200529C00081000,1587047603,81.0,7.1,5.6,6.35,0.0,0.0,1.0,1,0.4846242944335938,True,REGULAR,USD
2,AXP200529C00081500,1587748015,81.5,5.02,4.3,7.1,0.0,0.0,6.0,21,0.5903361279296876,True,REGULAR,USD
3,AXP200529C00082500,1587753678,82.5,5.35,4.6,5.4,0.0,0.0,,11,0.47046427978515626,True,REGULAR,USD
4,AXP200529C00083000,1587670391,83.0,4.8,4.45,5.15,0.0,0.0,,7,0.47095255615234377,True,REGULAR,USD
5,AXP200529C00084000,1587571682,84.0,6.0,3.7,4.55,0.0,0.0,11.0,16,0.4594780615234375,False,REGULAR,USD
6,AXP200529C00085000,1587754621,85.0,3.49,3.35,4.9,0.0,0.0,4.0,60,0.5390671093750001,False,REGULAR,USD
7,AXP200529C00085500,1587754621,85.5,3.28,2.49,3.9,0.0,0.0,,5,0.4606987524414063,False,REGULAR,USD
8,AXP200529C00086000,1587995917,86.0,3.5,2.91,3.65,-3.37,-49.05386,50.0,1,0.45618219604492194,False,REGULAR,USD
9,AXP200529C00087000,1587398642,87.0,5.0,1.23,3.1,0.0,0.0,1.0,2,0.43933666137695315,False,REGULAR,USD
10,AXP200529C00087500,1587396933,87.5,5.46,0.91,2.97,0.0,0.0,,1,0.44434149414062496,False,REGULAR,USD
11,AXP200529C00088000,1587999271,88.0,2.57,2.34,2.85,-1.2,-31.83024,3.0,7,0.4497125341796875,False,REGULAR,USD
12,AXP200529C00089000,1587585547,89.0,3.85,0.48,2.84,0.0,0.0,6.0,6,0.48242705078125003,False,REGULAR,USD
13,AXP200529C00089500,1587397906,89.5,4.4,0.14,2.36,0.0,0.0,1.0,4,0.44751529052734373,False,REGULAR,USD
14,AXP200529C00090000,1587133787,90.0,5.1,1.5,2.32,0.0,0.0,1.0,3,0.4587456469726563,False,REGULAR,USD
15,AXP200529C00091000,1587998860,91.0,1.7,0.54,1.97,-1.0999999,-39.285713,2.0,6,0.44922425781249997,False,REGULAR,USD
16,AXP200529C00093000,1587995775,93.0,1.15,0.95,1.65,-1.15,-50.0,1.0,1,0.4655815161132813,False,REGULAR,USD
17,AXP200529C00093500,1587389449,93.5,3.0,0.12,1.48,0.0,0.0,,1,0.45703667968750006,False,REGULAR,USD
18,AXP200529C00094000,1587997014,94.0,0.7,0.4,1.3,-0.18,-20.454546,1.0,8,0.44556218505859374,False,REGULAR,USD
19,AXP200529C00095000,1587997256,95.0,0.7,0.63,0.9,-0.39000005,-35.77982,1.0,13,0.41089456298828125,False,REGULAR,USD
20,AXP200529C00095500,1587661609,95.5,1.7,0.08,1.12,0.0,0.0,,0,0.45532771240234376,False,REGULAR,USD
21,AXP200529C00096000,1587662512,96.0,1.59,0.07,0.83,0.0,0.0,2.0,2,0.42139250488281255,False,REGULAR,USD
22,AXP200529C00097000,1587669585,97.0,1.37,0.14,1.37,0.0,0.0,,15,0.5251512329101562,False,REGULAR,USD
23,AXP200529C00098000,1587998958,98.0,0.4,0.29,0.69,-0.72,-64.28571,7.0,9,0.437505625,False,REGULAR,USD
24,AXP200529C00100000,1587755444,100.0,0.47,0.01,0.43,0.0,0.0,,17,0.4204159521484375,False,REGULAR,USD
25,AXP200529C00105000,1587669585,105.0,0.5,0.1,0.53,0.0,0.0,,15,0.5288133056640626,False,REGULAR,USD
26,AXP200529C00115000,1587408632,115.0,0.37,0.0,0.29,0.0,0.0,,3,0.53320779296875,False,REGULAR,USD
