,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529C00060000,1587477326,60.0,41.1,44.8,45.5,0.0,0.0,,2,0.8710950390625,True,REGULAR,USD
1,DIS200529C00070000,1587496463,70.0,31.1,34.9,35.5,0.0,0.0,,2,0.6894562304687502,True,REGULAR,USD
2,DIS200529C00090000,1587667918,90.0,14.39,16.25,16.6,0.0,0.0,,5,0.5339402075195312,True,REGULAR,USD
3,DIS200529C00095000,1587994912,95.0,11.0,12.1,12.7,1.3999996,14.583329,2.0,12,0.5112353564453125,True,REGULAR,USD
4,DIS200529C00096000,1587661320,96.0,10.5,11.25,11.85,0.0,0.0,,10,0.5264939929199219,True,REGULAR,USD
5,DIS200529C00096500,1587747651,96.5,8.1,10.9,11.3,0.0,0.0,1.0,12,0.5063525927734375,True,REGULAR,USD
6,DIS200529C00097000,1587999047,97.0,10.77,10.5,10.95,2.3700008,28.214298,4.0,7,0.5053760400390624,True,REGULAR,USD
7,DIS200529C00098000,1587999047,98.0,10.09,9.9,10.3,0.48999977,5.104164,4.0,6,0.5062305236816407,True,REGULAR,USD
8,DIS200529C00098500,1587998741,98.5,9.4,9.45,9.85,2.0499997,27.891153,1.0,4,0.4946339599609375,True,REGULAR,USD
9,DIS200529C00099000,1587741041,99.0,7.0,9.1,9.6,0.0,0.0,10.0,81,0.5004932763671875,True,REGULAR,USD
10,DIS200529C00099500,1587746723,99.5,6.45,8.8,9.3,0.0,0.0,1.0,4,0.5013477600097658,True,REGULAR,USD
11,DIS200529C00100000,1587997967,100.0,8.2,8.4,8.85,1.7999997,28.124994,5.0,14,0.4886525744628907,True,REGULAR,USD
12,DIS200529C00101000,1587998893,101.0,7.8,7.8,8.2,1.2000003,18.181824,3.0,16,0.48352567260742196,True,REGULAR,USD
13,DIS200529C00102000,1587997377,102.0,6.48,7.1,7.6,0.8800001,15.714289,7.0,50,0.4805960144042969,True,REGULAR,USD
14,DIS200529C00103000,1587997673,103.0,6.05,6.45,6.85,0.5500002,10.000004,40.0,64,0.4633842724609375,True,REGULAR,USD
15,DIS200529C00104000,1587999284,104.0,6.3,5.9,6.4,2.0,46.511627,13.0,1036,0.4686332434082031,True,REGULAR,USD
16,DIS200529C00105000,1587999324,105.0,5.6,5.35,5.8,1.4000001,33.33334,24.0,63,0.4596001306152344,True,REGULAR,USD
17,DIS200529C00106000,1587999155,106.0,5.24,4.85,5.25,1.2899997,32.65822,3.0,26,0.4523980541992188,False,REGULAR,USD
18,DIS200529C00107000,1587998704,107.0,4.45,4.35,4.8,1.4499998,48.33333,80.0,78,0.45093322509765627,False,REGULAR,USD
19,DIS200529C00108000,1587997690,108.0,3.6,3.9,4.15,0.8699999,31.868126,16.0,14,0.43140217041015627,False,REGULAR,USD
20,DIS200529C00109000,1587997122,109.0,3.07,3.4,3.85,0.66999984,27.916658,4.0,5,0.4376276940917969,False,REGULAR,USD
21,DIS200529C00110000,1587999009,110.0,3.15,3.1,3.4,0.75,31.249998,7.0,76,0.4294490649414063,False,REGULAR,USD
22,DIS200529C00111000,1588000420,111.0,2.85,2.74,3.05,0.77,37.019234,18.0,27,0.4271297521972657,False,REGULAR,USD
23,DIS200529C00112000,1587999685,112.0,2.49,2.36,2.69,0.78999996,46.47059,2.0,65,0.42175871215820315,False,REGULAR,USD
24,DIS200529C00113000,1587758349,113.0,1.6,2.06,2.36,0.0,0.0,9.0,20,0.4165097412109374,False,REGULAR,USD
25,DIS200529C00114000,1587999622,114.0,1.87,1.79,2.12,0.49,35.507248,14.0,17,0.4172421557617187,False,REGULAR,USD
26,DIS200529C00115000,1588000341,115.0,1.68,1.58,1.81,0.45999992,37.70491,65.0,163,0.4089414575195312,False,REGULAR,USD
27,DIS200529C00120000,1587999641,120.0,0.78,0.78,0.91,0.17999995,29.999989,21.0,109,0.39990834472656256,False,REGULAR,USD
28,DIS200529C00125000,1587999016,125.0,0.37,0.37,0.38,0.09,32.142857,5.0,170,0.383795224609375,False,REGULAR,USD
29,DIS200529C00130000,1587998665,130.0,0.19,0.16,0.27,-0.010000005,-5.0000024,14.0,228,0.41797457031249996,False,REGULAR,USD
30,DIS200529C00135000,1587995087,135.0,0.12,0.1,0.15,0.0,0.0,76.0,113,0.428716650390625,False,REGULAR,USD
31,DIS200529C00140000,1588000419,140.0,0.1,0.08,0.12,-0.029999994,-23.07692,24.0,53,0.46289599609375004,False,REGULAR,USD
