,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00002000,1587740801,2.0,0.03,0.0,0.04,0.0,0.0,10.0,22,1.6875015625,False,REGULAR,USD
1,F200529P00002500,1587756773,2.5,0.05,0.01,0.06,0.0,0.0,10.0,15,1.453127734375,False,REGULAR,USD
2,F200529P00003000,1587994207,3.0,0.09,0.04,0.07,0.030000005,50.000008,100.0,182,1.2500037499999999,False,REGULAR,USD
3,F200529P00003500,1587996445,3.5,0.1,0.07,0.1,-0.029999994,-23.076918,2.0,127,1.0703171484375003,False,REGULAR,USD
4,F200529P00004000,1587999912,4.0,0.14,0.14,0.15,-0.06999999,-33.333332,3.0,631,0.9414068359375,False,REGULAR,USD
5,F200529P00004500,1588000009,4.5,0.25,0.24,0.28,-0.08000001,-24.242428,18.0,459,0.8554701953125,False,REGULAR,USD
6,F200529P00005000,1588000695,5.0,0.42,0.42,0.44,-0.14000002,-25.000002,21.0,612,0.7578149218750001,False,REGULAR,USD
7,F200529P00005500,1587999666,5.5,0.7,0.69,0.78,-0.19999999,-22.222221,10.0,174,0.7617211328125001,True,REGULAR,USD
8,F200529P00006000,1587649326,6.0,1.28,0.98,1.27,0.0,0.0,2.0,453,0.7929708203125,True,REGULAR,USD
9,F200529P00006500,1587996148,6.5,1.56,1.38,1.79,-0.23000002,-12.849163,6.0,35,0.8828136718749999,True,REGULAR,USD
10,F200529P00007000,1587409992,7.0,2.07,1.5,2.65,0.0,0.0,2.0,2,1.0078174609375,True,REGULAR,USD
11,F200529P00007500,1587997660,7.5,2.52,2.18,2.8,0.27999997,12.499998,1.0,1,0.867188828125,True,REGULAR,USD
12,F200529P00009000,1587075981,9.0,4.1,3.2,4.6,0.0,0.0,,1,2.56250359375,True,REGULAR,USD
