,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200529C00370000,1587662757,370.0,107.53,111.0,126.1,0.0,0.0,1.0,30,0.7904073693847657,True,REGULAR,USD
1,BLK200529C00385000,1586966255,385.0,71.76,98.5,106.4,0.0,0.0,,1,0.47363807617187503,True,REGULAR,USD
2,BLK200529C00450000,1586959166,450.0,32.0,39.1,46.9,0.0,0.0,3.0,0,0.3706117626953125,True,REGULAR,USD
3,BLK200529C00455000,1587663798,455.0,39.17,36.0,44.1,0.0,0.0,1.0,2,0.3909973010253906,True,REGULAR,USD
4,BLK200529C00460000,1587130321,460.0,42.0,32.0,40.3,0.0,0.0,2.0,2,0.3850159155273437,True,REGULAR,USD
5,BLK200529C00470000,1587757287,470.0,26.81,25.0,33.4,0.0,0.0,1.0,2,0.37851573638916014,True,REGULAR,USD
6,BLK200529C00475000,1587669571,475.0,26.15,21.5,29.9,0.0,0.0,1.0,1,0.37000141723632807,True,REGULAR,USD
7,BLK200529C00480000,1587669571,480.0,23.45,19.6,28.4,0.0,0.0,,11,0.39380489013671877,True,REGULAR,USD
8,BLK200529C00490000,1587583926,490.0,23.97,13.0,21.5,0.0,0.0,7.0,3,0.3636233071899414,True,REGULAR,USD
9,BLK200529C00495000,1587411370,495.0,15.0,10.5,18.8,0.0,0.0,1.0,1,0.3569400244140625,False,REGULAR,USD
10,BLK200529C00500000,1587482993,500.0,16.5,7.6,15.8,0.0,0.0,,1,0.3418950088500976,False,REGULAR,USD
11,BLK200529C00510000,1587754311,510.0,8.44,4.0,12.7,0.0,0.0,1.0,4,0.35217932983398437,False,REGULAR,USD
12,BLK200529C00520000,1587669576,520.0,6.8,1.05,8.2,0.0,0.0,,2,0.3233710241699218,False,REGULAR,USD
13,BLK200529C00530000,1587740707,530.0,3.0,0.0,6.0,0.0,0.0,7.0,11,0.3247748187255859,False,REGULAR,USD
