,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200529P00028000,1587747444,28.0,0.15,0.01,0.14,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD
1,PFE200529P00029000,1586878377,29.0,0.35,0.03,0.17,0.0,0.0,,1,0.5312546875,False,REGULAR,USD
2,PFE200529P00029500,1587562203,29.5,0.3,0.05,0.17,0.0,0.0,,2,0.5136767382812499,False,REGULAR,USD
3,PFE200529P00030000,1586785081,30.0,0.55,0.08,0.18,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD
4,PFE200529P00030500,1587998731,30.5,0.17,0.1,0.2,-0.21,-55.263157,1.0,1,0.524418818359375,False,REGULAR,USD
5,PFE200529P00032000,1587583700,32.0,0.5,0.16,0.27,0.0,0.0,29.0,33,0.47070841796875,False,REGULAR,USD
6,PFE200529P00033000,1587569949,33.0,0.66,0.24,0.33,0.0,0.0,8.0,14,0.4335994140625,False,REGULAR,USD
7,PFE200529P00033500,1587996342,33.5,0.39,0.28,0.38,-0.6,-60.606064,1.0,1,0.42090422851562503,False,REGULAR,USD
8,PFE200529P00034000,1587741134,34.0,0.89,0.34,0.43,0.0,0.0,2.0,50,0.40479110839843746,False,REGULAR,USD
9,PFE200529P00034500,1587754570,34.5,0.67,0.42,0.55,0.0,0.0,1.0,1,0.40869731933593745,False,REGULAR,USD
10,PFE200529P00035000,1587660294,35.0,1.0,0.51,0.58,0.0,0.0,2.0,6,0.3803772900390625,False,REGULAR,USD
11,PFE200529P00035500,1587575881,35.5,1.43,0.61,0.7,0.0,0.0,15.0,16,0.3754945263671875,False,REGULAR,USD
12,PFE200529P00036000,1587996226,36.0,0.82,0.73,0.86,-0.76000005,-48.10127,5.0,18,0.375982802734375,False,REGULAR,USD
13,PFE200529P00036500,1587997534,36.5,1.0,0.86,0.95,-0.64,-39.02439,1.0,29,0.3544986425781249,False,REGULAR,USD
14,PFE200529P00037000,1587754570,37.0,1.49,1.04,1.19,0.0,0.0,1.0,2,0.36377589355468753,False,REGULAR,USD
15,PFE200529P00038000,1587566797,38.0,2.68,1.46,1.65,0.0,0.0,,1,0.3606020971679687,True,REGULAR,USD
