,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529P00070000,1587054572,70.0,0.6,0.03,2.18,0.0,0.0,1.0,1,1.1015669921875002,False,REGULAR,USD
1,TGT200529P00080000,1586891995,80.0,2.35,0.05,4.65,0.0,0.0,,1,1.0515184143066407,False,REGULAR,USD
2,TGT200529P00085000,1587749583,85.0,1.0,0.3,4.55,0.0,0.0,5.0,13,0.9182137084960937,False,REGULAR,USD
3,TGT200529P00090000,1587998812,90.0,1.15,1.01,2.02,-0.6700001,-36.81319,3.0,24,0.6577182666015625,False,REGULAR,USD
4,TGT200529P00095000,1587736547,95.0,3.0,1.11,2.96,0.0,0.0,11.0,26,0.5969278588867188,False,REGULAR,USD
5,TGT200529P00096000,1587748549,96.0,3.15,1.14,3.3,0.0,0.0,1.0,1,0.5915568188476563,False,REGULAR,USD
6,TGT200529P00098000,1587753487,98.0,3.0,1.18,3.5,0.0,0.0,11.0,11,0.5505416040039064,False,REGULAR,USD
7,TGT200529P00098500,1587745822,98.5,3.74,1.67,4.15,0.0,0.0,9.0,29,0.5944864770507813,False,REGULAR,USD
8,TGT200529P00100000,1587741738,100.0,4.1,1.9,4.75,0.0,0.0,4.0,29,0.5908244042968751,False,REGULAR,USD
9,TGT200529P00101000,1587741916,101.0,4.99,2.46,4.85,0.0,0.0,1.0,6,0.5910685424804689,False,REGULAR,USD
10,TGT200529P00102000,1587995359,102.0,3.85,2.55,3.65,-1.0,-20.618557,1.0,16,0.5109912182617188,False,REGULAR,USD
11,TGT200529P00103000,1587651911,103.0,6.62,2.69,5.35,0.0,0.0,,1,0.5612836840820312,False,REGULAR,USD
12,TGT200529P00104000,1587655989,104.0,6.83,2.44,5.05,0.0,0.0,21.0,21,0.5063525927734375,False,REGULAR,USD
13,TGT200529P00105000,1587997829,105.0,4.58,3.65,5.55,-1.9200001,-29.538462,1.0,95,0.5449264257812501,False,REGULAR,USD
14,TGT200529P00106000,1587995359,106.0,5.12,4.1,5.75,-1.23,-19.370079,1.0,5,0.5373581420898439,False,REGULAR,USD
15,TGT200529P00107000,1586959294,107.0,7.1,4.25,6.65,0.0,0.0,1.0,2,0.5440719421386719,False,REGULAR,USD
16,TGT200529P00109000,1587152255,109.0,5.61,4.45,6.9,0.0,0.0,2.0,1,0.5822795678710937,False,REGULAR,USD
17,TGT200529P00110000,1587997829,110.0,6.68,5.45,7.65,0.029999733,0.4511238,1.0,1,0.5167284655761719,False,REGULAR,USD
18,TGT200529P00114000,1587997772,114.0,8.2,7.15,9.75,-0.8000002,-8.88889,1.0,1,0.5883830224609375,True,REGULAR,USD
19,TGT200529P00115000,1587130883,115.0,8.86,8.05,10.8,0.0,0.0,2.0,3,0.5168505346679688,True,REGULAR,USD
20,TGT200529P00125000,1587355283,125.0,13.73,15.6,16.35,0.0,0.0,,0,0.485356708984375,True,REGULAR,USD
