,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529P00030000,1587409924,30.0,0.08,,0.1,0.0,0.0,,1,1.1757853710937498,False,REGULAR,USD
1,BMY200529P00052000,1586889262,52.0,0.61,0.16,0.26,0.0,0.0,,5,0.4409235595703125,False,REGULAR,USD
2,BMY200529P00054000,1587355362,54.0,0.88,0.28,0.36,0.0,0.0,,1,0.40479110839843746,False,REGULAR,USD
3,BMY200529P00055000,1587650282,55.0,0.66,0.3,0.43,0.0,0.0,1.0,15,0.387701435546875,False,REGULAR,USD
4,BMY200529P00056000,1587392846,56.0,1.1,0.42,0.52,0.0,0.0,8.0,2,0.372076591796875,False,REGULAR,USD
5,BMY200529P00057000,1587670234,57.0,1.03,0.54,0.63,0.0,0.0,1.0,12,0.35645174804687496,False,REGULAR,USD
6,BMY200529P00058000,1587995686,58.0,0.8,0.67,0.78,-0.59999996,-42.85714,10.0,117,0.3437565625,False,REGULAR,USD
7,BMY200529P00059000,1587745134,59.0,1.18,0.83,0.97,0.0,0.0,2.0,7,0.3320379296875,False,REGULAR,USD
8,BMY200529P00060000,1587999826,60.0,1.16,1.07,1.23,-0.30000007,-20.54795,1.0,25,0.3244696459960937,False,REGULAR,USD
9,BMY200529P00061000,1587564696,61.0,2.46,1.35,1.53,0.0,0.0,6.0,31,0.31519239501953117,False,REGULAR,USD
10,BMY200529P00062000,1587494193,62.0,3.4,1.72,1.88,0.0,0.0,11.0,30,0.304694453125,False,REGULAR,USD
11,BMY200529P00063000,1587564227,63.0,3.45,2.16,2.32,0.0,0.0,,21,0.2973703076171874,True,REGULAR,USD
12,BMY200529P00064000,1587399894,64.0,3.34,2.64,2.86,0.0,0.0,,2,0.29444064941406245,True,REGULAR,USD
13,BMY200529P00065000,1587995374,65.0,3.3,3.2,3.45,-0.5,-13.157895,3.0,72,0.2885813330078124,True,REGULAR,USD
