,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529C00140000,1586891178,140.0,146.8,141.95,143.45,0.0,0.0,,1,1.0644578027343752,True,REGULAR,USD
1,AAPL200529C00160000,1587477697,160.0,113.01,121.75,123.15,0.0,0.0,,2,0.6015664843750002,True,REGULAR,USD
2,AAPL200529C00165000,1587478101,165.0,108.46,116.75,118.15,0.0,0.0,2.0,2,0.570316796875,True,REGULAR,USD
3,AAPL200529C00175000,1587755186,175.0,106.01,106.55,108.35,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD
4,AAPL200529C00185000,1586885080,185.0,101.67,96.6,98.5,0.0,0.0,,7,0.692385888671875,True,REGULAR,USD
5,AAPL200529C00200000,1587649351,200.0,80.2,81.6,83.55,0.0,0.0,2.0,10,0.5922892333984376,True,REGULAR,USD
6,AAPL200529C00210000,1586785180,210.0,61.38,71.95,73.85,0.0,0.0,,1,0.5737347314453125,True,REGULAR,USD
7,AAPL200529C00220000,1587755039,220.0,62.11,62.15,64.05,0.0,0.0,1.0,1,0.5239305419921875,True,REGULAR,USD
8,AAPL200529C00225000,1587478116,225.0,51.09,57.4,59.25,0.0,0.0,,1,0.5073291455078125,True,REGULAR,USD
9,AAPL200529C00230000,1587735465,230.0,50.5,52.55,53.95,0.0,0.0,5.0,44,0.436529072265625,True,REGULAR,USD
10,AAPL200529C00235000,1587757790,235.0,49.25,47.9,49.55,0.0,0.0,16.0,32,0.45532771240234376,True,REGULAR,USD
11,AAPL200529C00240000,1587757994,240.0,44.3,43.3,44.4,0.0,0.0,35.0,68,0.4035704174804688,True,REGULAR,USD
12,AAPL200529C00242500,1586874196,242.5,46.45,41.0,42.45,0.0,0.0,4.0,4,0.42358974853515624,True,REGULAR,USD
13,AAPL200529C00245000,1587737605,245.0,38.15,38.9,40.8,0.0,0.0,3.0,6,0.45361874511718747,True,REGULAR,USD
14,AAPL200529C00247500,1586890805,247.5,43.75,36.7,38.1,0.0,0.0,,2,0.4202938830566406,True,REGULAR,USD
15,AAPL200529C00250000,1587405342,250.0,35.4,34.4,35.95,0.0,0.0,1.0,7,0.4166928448486328,True,REGULAR,USD
16,AAPL200529C00252500,1587757947,252.5,34.4,32.35,33.45,0.0,0.0,1.0,15,0.3940490283203125,True,REGULAR,USD
17,AAPL200529C00255000,1587756265,255.0,31.3,30.35,31.35,0.0,0.0,7.0,68,0.390203851928711,True,REGULAR,USD
18,AAPL200529C00257500,1587996501,257.5,30.55,28.4,29.4,1.2599983,4.3018036,2.0,24,0.3908141973876953,True,REGULAR,USD
19,AAPL200529C00260000,1587757901,260.0,27.5,26.4,27.25,0.0,0.0,26.0,44,0.3807434973144531,True,REGULAR,USD
20,AAPL200529C00262500,1587755535,262.5,25.15,24.7,25.55,0.0,0.0,1.0,18,0.3865417791748046,True,REGULAR,USD
21,AAPL200529C00265000,1587754338,265.0,23.4,23.15,23.95,0.0,0.0,15.0,38,0.39276730285644534,True,REGULAR,USD
22,AAPL200529C00267500,1588000373,267.5,21.47,21.55,21.65,-0.30000114,-1.3780484,51.0,68,0.37201555725097657,True,REGULAR,USD
23,AAPL200529C00270000,1587998997,270.0,19.1,19.65,19.9,-1.1199989,-5.5390654,37.0,137,0.36865865722656255,True,REGULAR,USD
24,AAPL200529C00272500,1588000373,272.5,18.05,18.05,18.25,-0.8500004,-4.4973564,52.0,66,0.366217275390625,True,REGULAR,USD
25,AAPL200529C00275000,1588000462,275.0,16.5,16.35,16.6,-0.6499996,-3.7900853,17.0,128,0.36151761535644533,True,REGULAR,USD
26,AAPL200529C00277500,1587999535,277.5,14.51,14.8,15.05,-0.8899994,-5.779217,1.0,140,0.35761140441894534,True,REGULAR,USD
27,AAPL200529C00280000,1587999753,280.0,12.81,13.35,13.6,-1.54,-10.731707,139.0,265,0.354376573486328,True,REGULAR,USD
28,AAPL200529C00282500,1588000246,282.5,11.95,12.05,12.3,-0.9000006,-7.0038958,56.0,300,0.35315588256835934,True,REGULAR,USD
29,AAPL200529C00285000,1588000440,285.0,10.7,10.55,10.8,-0.6500006,-5.726877,139.0,534,0.34363449340820307,False,REGULAR,USD
30,AAPL200529C00287500,1587999127,287.5,9.13,9.3,9.6,-0.6800003,-6.931705,3.0,169,0.34052173156738286,False,REGULAR,USD
31,AAPL200529C00290000,1588000250,290.0,8.15,8.15,8.35,-0.8500004,-9.444448,27.0,253,0.3333196551513672,False,REGULAR,USD
32,AAPL200529C00292500,1588000166,292.5,7.0,7.05,7.3,-0.9000001,-11.3924055,7.0,41,0.329535513305664,False,REGULAR,USD
33,AAPL200529C00295000,1587998694,295.0,6.0,6.05,6.2,-0.8499999,-12.408758,120.0,791,0.32141791870117187,False,REGULAR,USD
34,AAPL200529C00297500,1588000340,297.5,5.25,5.2,5.4,-0.5799999,-9.948541,47.0,82,0.3200141241455078,False,REGULAR,USD
35,AAPL200529C00300000,1588000389,300.0,4.45,4.35,4.5,-0.5700002,-11.354585,181.0,1606,0.3124458404541015,False,REGULAR,USD
36,AAPL200529C00305000,1588000545,305.0,3.1,3.0,3.15,-0.47000003,-13.165267,209.0,494,0.3039620385742187,False,REGULAR,USD
37,AAPL200529C00310000,1587998608,310.0,2.03,2.08,2.15,-0.3900001,-16.115707,8.0,766,0.2973703076171874,False,REGULAR,USD
38,AAPL200529C00315000,1587999454,315.0,1.37,1.38,1.44,-0.25,-15.432098,26.0,599,0.29273168212890616,False,REGULAR,USD
39,AAPL200529C00320000,1587999674,320.0,0.85,0.88,0.98,-0.25,-22.727272,11.0,441,0.291877198486328,False,REGULAR,USD
40,AAPL200529C00325000,1587997808,325.0,0.7,0.59,0.63,-0.050000012,-6.666668,6.0,556,0.28882547119140617,False,REGULAR,USD
41,AAPL200529C00330000,1588000349,330.0,0.43,0.4,0.47,-0.01999998,-4.4444404,27.0,160,0.29566134033203123,False,REGULAR,USD
42,AAPL200529C00335000,1588000427,335.0,0.32,0.28,0.34,-0.04000002,-11.111116,17.0,298,0.30054410400390624,False,REGULAR,USD
43,AAPL200529C00340000,1587999040,340.0,0.22,0.19,0.28,-0.030000001,-12.0,58.0,200,0.3117744604492187,False,REGULAR,USD
44,AAPL200529C00345000,1587997172,345.0,0.19,0.12,0.23,0.0,0.0,2.0,186,0.3220282641601562,False,REGULAR,USD
45,AAPL200529C00350000,1587994512,350.0,0.11,0.1,0.21,-0.030000001,-21.428572,1.0,204,0.336920693359375,False,REGULAR,USD
46,AAPL200529C00355000,1587998653,355.0,0.12,0.07,0.15,0.019999996,19.999994,2.0,37,0.33887379882812496,False,REGULAR,USD
47,AAPL200529C00365000,1587655434,365.0,0.14,0.05,0.18,0.0,0.0,,1,0.383795224609375,False,REGULAR,USD
48,AAPL200529C00370000,1587994927,370.0,0.1,0.01,0.16,-0.009999998,-9.090907,10.0,7,0.39453730468750003,False,REGULAR,USD
49,AAPL200529C00375000,1587749599,375.0,0.13,0.01,0.17,0.0,0.0,5.0,5,0.4145566357421875,False,REGULAR,USD
50,AAPL200529C00380000,1587749599,380.0,0.04,0.0,0.17,0.0,0.0,5.0,5,0.43115803222656257,False,REGULAR,USD
