,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529C00025000,1587667041,25.0,5.0,5.0,5.25,0.0,0.0,,1,0.41992767578125,True,REGULAR,USD
1,T200529C00026000,1587648771,26.0,3.95,4.05,4.3,0.0,0.0,,10,0.38477177734374995,True,REGULAR,USD
2,T200529C00027500,1587758133,27.5,2.64,2.73,2.98,0.0,0.0,7.0,9,0.35645174804687496,True,REGULAR,USD
3,T200529C00028000,1587995375,28.0,2.35,2.39,2.51,-1.2,-33.80282,21.0,20,0.3232489550781249,True,REGULAR,USD
4,T200529C00028500,1587662394,28.5,2.12,1.95,2.14,0.0,0.0,,1,0.32227240234374993,True,REGULAR,USD
5,T200529C00029000,1587757800,29.0,1.67,1.59,1.78,0.0,0.0,5.0,14,0.31445998046874996,True,REGULAR,USD
6,T200529C00029500,1588000853,29.5,1.4,1.32,1.45,0.07999992,6.0606,35.0,104,0.30664755859375,True,REGULAR,USD
7,T200529C00030000,1587999554,30.0,1.0,1.03,1.15,-0.049999952,-4.7619004,55.0,133,0.29834686035156244,True,REGULAR,USD
8,T200529C00030500,1588000501,30.5,0.8,0.76,0.92,-0.050000012,-5.8823543,6.0,160,0.29932341308593746,False,REGULAR,USD
9,T200529C00031000,1588000857,31.0,0.62,0.57,0.67,0.00999999,1.6393427,74.0,189,0.2841868457031249,False,REGULAR,USD
10,T200529C00031500,1587997508,31.5,0.41,0.38,0.48,0.02000001,5.128208,3.0,513,0.27539787109374997,False,REGULAR,USD
11,T200529C00032000,1588000771,32.0,0.3,0.28,0.33,-0.030000001,-9.090909,37.0,185,0.266608896484375,False,REGULAR,USD
12,T200529C00032500,1588000366,32.5,0.19,0.15,0.23,-0.040000007,-17.391306,6.0,89,0.264655791015625,False,REGULAR,USD
13,T200529C00033000,1587998588,33.0,0.12,0.1,0.16,-0.04,-25.0,17.0,235,0.264655791015625,False,REGULAR,USD
14,T200529C00033500,1587753875,33.5,0.11,0.04,0.13,0.0,0.0,30.0,260,0.27735097656249996,False,REGULAR,USD
15,T200529C00034000,1587998319,34.0,0.07,0.04,0.09,-0.030000001,-30.0,25.0,273,0.278327529296875,False,REGULAR,USD
16,T200529C00034500,1587995750,34.5,0.05,0.01,0.06,-0.15,-75.0,2.0,2,0.27735097656249996,False,REGULAR,USD
17,T200529C00035000,1587997794,35.0,0.03,0.0,0.06,-0.03,-50.0,1.0,216,0.3007882421875,False,REGULAR,USD
18,T200529C00035500,1587650905,35.5,0.02,0.01,0.04,0.0,0.0,1.0,25,0.29883513671874995,False,REGULAR,USD
19,T200529C00036000,1587757947,36.0,0.07,0.0,0.04,0.0,0.0,48.0,110,0.32031929687499994,False,REGULAR,USD
20,T200529C00036500,1587484175,36.5,0.05,0.0,0.04,0.0,0.0,52.0,61,0.3398503515625,False,REGULAR,USD
