,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529C00065000,1587574490,65.0,65.86,62.0,66.8,0.0,0.0,4.0,1,1.0996138769531252,True,REGULAR,USD
1,WMT200529C00100000,1587655619,100.0,30.4,27.0,31.75,0.0,0.0,,1,0.86914193359375,True,REGULAR,USD
2,WMT200529C00114000,1587665385,114.0,16.45,13.55,17.2,0.0,0.0,,3,0.4939015454101563,True,REGULAR,USD
3,WMT200529C00115000,1586797456,115.0,11.63,12.0,15.6,0.0,0.0,3.0,2,0.41174904663085937,True,REGULAR,USD
4,WMT200529C00116000,1586785967,116.0,10.77,11.05,14.8,0.0,0.0,2.0,1,0.4118711157226562,True,REGULAR,USD
5,WMT200529C00117000,1587392988,117.0,16.75,10.6,13.9,0.0,0.0,1.0,5,0.40039662109375,True,REGULAR,USD
6,WMT200529C00118000,1587355338,118.0,14.8,10.0,13.15,0.0,0.0,,3,0.4019835192871094,True,REGULAR,USD
7,WMT200529C00120000,1587737028,120.0,10.75,8.0,11.2,0.0,0.0,1.0,4,0.3618227880859375,True,REGULAR,USD
8,WMT200529C00121000,1587576869,121.0,12.02,7.0,10.6,0.0,0.0,6.0,7,0.3715883154296875,True,REGULAR,USD
9,WMT200529C00122000,1587750071,122.0,9.03,6.55,10.4,0.0,0.0,1.0,3,0.40820904296875,True,REGULAR,USD
10,WMT200529C00123000,1587671490,123.0,9.18,8.6,10.35,0.0,0.0,2.0,5,0.4505670178222656,True,REGULAR,USD
11,WMT200529C00124000,1587742279,124.0,8.62,5.5,9.0,0.0,0.0,2.0,152,0.39880972290039063,True,REGULAR,USD
12,WMT200529C00125000,1587746579,125.0,7.8,7.0,7.6,0.0,0.0,2.0,25,0.3437565625,True,REGULAR,USD
13,WMT200529C00126000,1588000384,126.0,6.81,6.6,7.1,-0.36000013,-5.0209227,40.0,109,0.3498600170898437,True,REGULAR,USD
14,WMT200529C00127000,1587995024,127.0,6.56,5.1,6.6,0.049999714,0.7680447,1.0,5,0.3537662280273437,True,REGULAR,USD
15,WMT200529C00128000,1587744495,128.0,5.95,5.05,6.15,0.0,0.0,7.0,10,0.3587710607910156,True,REGULAR,USD
16,WMT200529C00129000,1587997153,129.0,5.05,4.9,5.3,-0.4499998,-8.181815,18.0,152,0.3360662097167969,True,REGULAR,USD
17,WMT200529C00130000,1587997230,130.0,4.5,3.8,5.05,-0.5999999,-11.764705,12.0,187,0.35034829345703117,False,REGULAR,USD
18,WMT200529C00131000,1587757599,131.0,4.5,3.85,4.7,-0.19000006,-4.0511737,1.0,89,0.3562076098632812,False,REGULAR,USD
19,WMT200529C00132000,1587999330,132.0,3.7,3.45,3.85,-0.20000005,-5.128206,8.0,123,0.3276434423828125,False,REGULAR,USD
20,WMT200529C00133000,1587998332,133.0,3.37,3.05,3.35,-0.32000017,-8.672091,4.0,81,0.3197089514160155,False,REGULAR,USD
21,WMT200529C00134000,1588000494,134.0,2.97,2.76,3.45,-0.48000002,-13.913043,13.0,23,0.3501041552734374,False,REGULAR,USD
22,WMT200529C00135000,1588000833,135.0,2.6,2.42,2.94,-0.75,-22.38806,85.0,162,0.33777517700195314,False,REGULAR,USD
23,WMT200529C00136000,1588000177,136.0,2.24,0.0,2.84,-0.51,-18.545454,1.0,9,0.35205726074218746,False,REGULAR,USD
24,WMT200529C00137000,1587663000,137.0,2.3,0.0,2.88,0.0,0.0,8.0,13,0.3756165954589844,False,REGULAR,USD
25,WMT200529C00138000,1587996004,138.0,1.95,0.1,2.94,-0.48000002,-19.753086,1.0,10,0.39990834472656256,False,REGULAR,USD
26,WMT200529C00139000,1587998211,139.0,1.63,1.0,1.68,-0.82000005,-33.46939,5.0,2,0.32166205688476557,False,REGULAR,USD
27,WMT200529C00140000,1588000834,140.0,1.36,1.32,1.47,-0.25,-15.52795,75.0,879,0.32080757324218745,False,REGULAR,USD
28,WMT200529C00141000,1587665428,141.0,1.9,0.0,3.05,0.0,0.0,,1,0.4650932397460938,False,REGULAR,USD
29,WMT200529C00144000,1587659165,144.0,1.29,0.0,3.2,0.0,0.0,,1,0.5297898583984376,False,REGULAR,USD
30,WMT200529C00145000,1587755788,145.0,0.87,0.65,0.92,0.0,0.0,3.0,58,0.3415593188476562,False,REGULAR,USD
31,WMT200529C00150000,1587998652,150.0,0.42,0.35,0.51,-0.099999994,-19.230768,12.0,272,0.3491276025390625,False,REGULAR,USD
32,WMT200529C00155000,1587749487,155.0,0.3,0.16,0.41,0.0,0.0,40.0,171,0.3859924682617187,False,REGULAR,USD
33,WMT200529C00165000,1587735004,165.0,0.23,0.01,0.61,0.0,0.0,27.0,27,0.5266160620117188,False,REGULAR,USD
