,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529P00035000,1587756229,35.0,0.29,0.2,0.26,0.0,0.0,2.0,6,0.5371140039062501,False,REGULAR,USD
1,WBA200529P00036000,1587756625,36.0,0.36,0.25,0.33,0.0,0.0,16.0,73,0.51562984375,False,REGULAR,USD
2,WBA200529P00037000,1587567792,37.0,0.85,0.35,0.43,0.0,0.0,5.0,10,0.5029346582031251,False,REGULAR,USD
3,WBA200529P00037500,1587660839,37.5,0.69,0.09,0.48,0.0,0.0,1.0,7,0.506840869140625,False,REGULAR,USD
4,WBA200529P00038000,1587997005,38.0,0.47,0.45,0.53,-0.42999998,-47.777775,1.0,19,0.49414568359375005,False,REGULAR,USD
5,WBA200529P00038500,1587575062,38.5,1.0,0.5,0.61,0.0,0.0,1.0,16,0.48828636718750007,False,REGULAR,USD
6,WBA200529P00039000,1587996728,39.0,0.62,0.58,0.69,-0.37,-37.373737,2.0,3,0.4804739453125,False,REGULAR,USD
7,WBA200529P00039500,1587400810,39.5,1.03,0.67,0.78,0.0,0.0,6.0,16,0.4726615234375,False,REGULAR,USD
8,WBA200529P00040000,1587585025,40.0,1.34,0.77,0.88,0.0,0.0,1.0,0,0.4643608251953125,False,REGULAR,USD
9,WBA200529P00040500,1587495800,40.5,1.87,0.88,0.98,0.0,0.0,5.0,57,0.454107021484375,False,REGULAR,USD
10,WBA200529P00041000,1587660412,41.0,1.58,1.0,1.13,0.0,0.0,,4,0.45215391601562505,False,REGULAR,USD
11,WBA200529P00042000,1587052810,42.0,2.08,1.3,1.44,0.0,0.0,3.0,5,0.4409235595703125,False,REGULAR,USD
12,WBA200529P00042500,1586958240,42.5,1.76,1.48,1.61,0.0,0.0,,1,0.43408769042968753,False,REGULAR,USD
13,WBA200529P00043000,1587391673,43.0,2.2,1.67,1.82,0.0,0.0,1.0,2,0.43164630859375,False,REGULAR,USD
14,WBA200529P00043500,1587581523,43.5,2.67,1.89,2.04,0.0,0.0,2.0,1,0.42774009765625004,False,REGULAR,USD
15,WBA200529P00044000,1586971869,44.0,2.98,2.12,2.27,0.0,0.0,,4,0.422857333984375,True,REGULAR,USD
16,WBA200529P00044500,1587997431,44.5,2.4,2.38,2.53,-0.5799999,-19.463085,5.0,3,0.41992767578125,True,REGULAR,USD
17,WBA200529P00046500,1587651793,46.5,3.94,3.6,3.85,0.0,0.0,1.0,2,0.43066975585937506,True,REGULAR,USD
18,WBA200529P00047500,1586789836,47.5,5.79,4.35,4.6,0.0,0.0,1.0,2,0.4370173486328125,True,REGULAR,USD
19,WBA200529P00049000,1587135520,49.0,6.13,5.6,5.85,0.0,0.0,1.0,10,0.45654840332031255,True,REGULAR,USD
20,WBA200529P00050000,1587052024,50.0,7.6,4.85,6.9,0.0,0.0,3.0,2,0.51562984375,True,REGULAR,USD
21,WBA200529P00055000,1586887940,55.0,9.95,9.3,13.55,0.0,0.0,,4,0.5576216113281252,True,REGULAR,USD
