,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200529C00100000,1587355227,100.0,20.75,26.4,26.7,0.0,0.0,,10,0.43408769042968753,True,REGULAR,USD
1,IBM200529C00105000,1586802209,105.0,16.48,21.4,21.9,0.0,0.0,,2,0.4106504248046875,True,REGULAR,USD
2,IBM200529C00113000,1587485520,113.0,5.71,14.0,14.45,0.0,0.0,,3,0.3557193334960937,True,REGULAR,USD
3,IBM200529C00115000,1587654911,115.0,8.81,12.2,12.9,0.0,0.0,1.0,1,0.36499658447265626,True,REGULAR,USD
4,IBM200529C00116000,1587581318,116.0,7.6,11.35,12.0,0.0,0.0,,6,0.3537662280273437,True,REGULAR,USD
5,IBM200529C00117000,1587739985,117.0,7.48,10.45,11.1,0.0,0.0,3.0,17,0.3413151806640625,True,REGULAR,USD
6,IBM200529C00118000,1587757238,118.0,8.69,9.75,10.3,0.0,0.0,22.0,28,0.336920693359375,True,REGULAR,USD
7,IBM200529C00119000,1587758301,119.0,7.95,9.05,9.85,0.0,0.0,17.0,15,0.3588931298828125,True,REGULAR,USD
8,IBM200529C00120000,1587752831,120.0,6.7,8.1,9.0,0.0,0.0,1.0,24,0.3460758752441406,True,REGULAR,USD
9,IBM200529C00121000,1587144679,121.0,5.8,7.4,8.2,0.0,0.0,1.0,1,0.33570000244140624,True,REGULAR,USD
10,IBM200529C00122000,1587757646,122.0,6.05,6.85,7.5,0.0,0.0,2.0,0,0.3311834460449219,True,REGULAR,USD
11,IBM200529C00123000,1587747069,123.0,4.25,6.05,7.0,0.0,0.0,1.0,0,0.3386296606445312,True,REGULAR,USD
12,IBM200529C00124000,1587671826,124.0,3.71,5.45,6.1,0.0,0.0,,2,0.31641308593749995,True,REGULAR,USD
13,IBM200529C00125000,1587998946,125.0,5.23,4.9,5.5,0.48000002,10.105263,4.0,23,0.31287308227539057,True,REGULAR,USD
14,IBM200529C00126000,1587487141,126.0,1.7,4.35,5.0,0.0,0.0,,1,0.3138496350097656,True,REGULAR,USD
15,IBM200529C00127000,1587753907,127.0,3.25,3.8,4.4,0.0,0.0,5.0,14,0.30591514404296877,False,REGULAR,USD
16,IBM200529C00129000,1587757851,129.0,3.05,2.74,3.65,0.0,0.0,2.0,0,0.3133613586425781,False,REGULAR,USD
17,IBM200529C00130000,1587995930,130.0,2.82,2.54,3.0,1.1099999,64.91228,2.0,20,0.29529513305664057,False,REGULAR,USD
18,IBM200529C00132000,1588000385,132.0,2.0,1.08,2.2,1.05,110.5263,3.0,4,0.28516339843749994,False,REGULAR,USD
19,IBM200529C00133000,1587756940,133.0,1.76,1.56,2.2,0.31999993,22.222216,15.0,32,0.3062813513183594,False,REGULAR,USD
20,IBM200529C00134000,1587996554,134.0,1.52,0.69,1.6,0.41999996,38.181812,2.0,2,0.2795482202148437,False,REGULAR,USD
21,IBM200529C00135000,1588000407,135.0,1.15,1.0,1.48,0.25,27.777779,1.0,22,0.2880930566406249,False,REGULAR,USD
22,IBM200529C00136000,1586893278,136.0,1.62,0.48,1.39,0.0,0.0,,44,0.2981027221679687,False,REGULAR,USD
23,IBM200529C00137000,1587755763,137.0,0.75,0.43,1.25,0.0,0.0,6.0,7,0.30225307128906254,False,REGULAR,USD
24,IBM200529C00138000,1587660407,138.0,0.34,0.63,1.23,0.0,0.0,,1,0.3166572241210937,False,REGULAR,USD
25,IBM200529C00139000,1587475855,139.0,0.01,0.52,0.9,0.0,0.0,,1,0.2985909985351562,False,REGULAR,USD
26,IBM200529C00140000,1588000528,140.0,0.55,0.42,0.73,0.13000003,30.952389,25.0,268,0.2937082348632812,False,REGULAR,USD
27,IBM200529C00145000,1587670098,145.0,0.24,0.16,0.34,0.0,0.0,,8,0.29883513671874995,False,REGULAR,USD
28,IBM200529C00150000,1587411764,150.0,0.34,0.01,0.19,0.0,0.0,8.0,6,0.31641308593749995,False,REGULAR,USD
29,IBM200529C00155000,1587670075,155.0,0.06,0.01,0.16,0.0,0.0,,8,0.35352208984374994,False,REGULAR,USD
