,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529P00740000,1587066475,740.0,5.6,0.0,2.1,0.0,0.0,5.0,5,0.9213875048828125,False,REGULAR,USD
1,BKNG200529P00750000,1587483393,750.0,2.1,,2.1,0.0,0.0,,10,0.9956055126953125,False,REGULAR,USD
2,BKNG200529P00800000,1587750682,800.0,2.0,0.05,2.1,0.0,0.0,,2,0.8204363659667968,False,REGULAR,USD
3,BKNG200529P00820000,1587396780,820.0,4.4,0.0,2.15,0.0,0.0,,1,0.7874777111816407,False,REGULAR,USD
4,BKNG200529P00940000,1587389788,940.0,6.8,0.3,4.6,0.0,0.0,,10,0.6843903631591797,False,REGULAR,USD
5,BKNG200529P01100000,1587412652,1100.0,20.0,9.0,12.7,0.0,0.0,,3,0.6181068463134767,False,REGULAR,USD
6,BKNG200529P01170000,1587489684,1170.0,42.6,14.1,21.4,0.0,0.0,,0,0.5764812860107422,False,REGULAR,USD
7,BKNG200529P01180000,1587075819,1180.0,36.2,15.0,22.8,0.0,0.0,,0,0.5694623132324219,False,REGULAR,USD
8,BKNG200529P01210000,1586959188,1210.0,42.5,20.6,28.4,0.0,0.0,,2,0.5642743768310547,False,REGULAR,USD
9,BKNG200529P01300000,1587572603,1300.0,71.5,41.4,49.9,0.0,0.0,,3,0.52774520111084,False,REGULAR,USD
10,BKNG200529P01320000,1586453084,1320.0,65.61,47.5,56.0,0.0,0.0,100.0,100,0.5186968296813965,False,REGULAR,USD
11,BKNG200529P01330000,1587653451,1330.0,74.0,49.5,59.0,0.0,0.0,,2,0.5091296646118165,False,REGULAR,USD
12,BKNG200529P01340000,1587653440,1340.0,76.5,53.0,63.0,0.0,0.0,,3,0.5066119895935057,False,REGULAR,USD
13,BKNG200529P01350000,1587653451,1350.0,81.5,56.5,66.5,0.0,0.0,,6,0.5014316825103761,False,REGULAR,USD
14,BKNG200529P01360000,1587667905,1360.0,94.0,60.5,70.0,0.0,0.0,,3,0.5259904579162598,False,REGULAR,USD
15,BKNG200529P01370000,1587653451,1370.0,89.5,64.6,74.0,0.0,0.0,,2,0.5214281256103515,False,REGULAR,USD
16,BKNG200529P01390000,1587649778,1390.0,108.4,73.0,83.0,0.0,0.0,,1,0.5152178605651854,False,REGULAR,USD
17,BKNG200529P01400000,1587653397,1400.0,102.0,77.1,87.0,0.0,0.0,1.0,2,0.5075046198272705,True,REGULAR,USD
18,BKNG200529P01405000,1586885376,1405.0,85.5,80.0,89.5,0.0,0.0,,2,0.5062457823181152,True,REGULAR,USD
19,BKNG200529P01420000,1586889151,1420.0,95.0,87.7,97.0,0.0,0.0,,1,0.5007984490966797,True,REGULAR,USD
20,BKNG200529P01435000,1586457328,1435.0,115.0,95.1,104.5,0.0,0.0,4.0,1,0.4928486994934083,True,REGULAR,USD
21,BKNG200529P01440000,1587395333,1440.0,96.5,98.1,107.5,0.0,0.0,,2,0.49263507858276373,True,REGULAR,USD
22,BKNG200529P01450000,1587392017,1450.0,98.5,101.6,117.5,0.0,0.0,2.0,5,0.5156527317047119,True,REGULAR,USD
23,BKNG200529P01480000,1587392017,1480.0,112.6,119.9,134.0,0.0,0.0,,2,0.49669387588500985,True,REGULAR,USD
24,BKNG200529P01550000,1587355208,1550.0,151.0,168.1,182.9,0.0,0.0,,1,0.4795431684875488,True,REGULAR,USD
25,BKNG200529P01870000,1587577658,1870.0,516.5,468.1,487.0,0.0,0.0,,0,0.5374191766357423,True,REGULAR,USD
