,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529P00045000,1587735002,45.0,0.03,0.14,0.29,0.0,0.0,200.0,200,0.6777375976562501,False,REGULAR,USD
1,CVS200529P00050000,1587403514,50.0,0.65,0.28,0.48,0.0,0.0,4.0,5,0.570316796875,False,REGULAR,USD
2,CVS200529P00052000,1587757380,52.0,0.63,0.39,0.55,0.0,0.0,4.0,4,0.5249070947265625,False,REGULAR,USD
3,CVS200529P00053000,1587498549,53.0,1.68,0.36,0.68,0.0,0.0,,1,0.5009815527343751,False,REGULAR,USD
4,CVS200529P00054000,1587403308,54.0,1.1,0.41,0.8,0.0,0.0,,6,0.5317429638671876,False,REGULAR,USD
5,CVS200529P00054500,1587664809,54.5,1.05,0.45,0.81,0.0,0.0,,15,0.5127001855468749,False,REGULAR,USD
6,CVS200529P00055000,1587583709,55.0,1.62,0.32,0.87,0.0,0.0,,3,0.5043994873046875,False,REGULAR,USD
7,CVS200529P00056000,1587495499,56.0,2.25,0.33,1.02,0.0,0.0,1.0,1,0.49121602539062503,False,REGULAR,USD
8,CVS200529P00057000,1587997020,57.0,1.07,0.85,1.44,-0.4899999,-31.41025,1.0,4,0.5217332983398437,False,REGULAR,USD
9,CVS200529P00058000,1587994350,58.0,1.3,0.8,1.35,-0.47000003,-26.553675,2.0,5,0.4577690942382813,False,REGULAR,USD
10,CVS200529P00059500,1587744428,59.5,2.35,1.45,1.66,0.0,0.0,1.0,2,0.43164630859375,False,REGULAR,USD
11,CVS200529P00060000,1587476387,60.0,3.0,1.24,1.84,0.0,0.0,,16,0.4318904467773438,False,REGULAR,USD
12,CVS200529P00060500,1587671992,60.5,2.93,1.74,1.93,0.0,0.0,3.0,3,0.41748629394531245,False,REGULAR,USD
13,CVS200529P00061000,1587491887,61.0,4.2,1.49,2.13,0.0,0.0,7.0,27,0.41748629394531245,False,REGULAR,USD
14,CVS200529P00061500,1587666979,61.5,3.1,2.02,2.34,0.0,0.0,,2,0.41699801757812494,False,REGULAR,USD
15,CVS200529P00062000,1587571728,62.0,4.1,2.28,2.54,0.0,0.0,,5,0.41358008300781246,False,REGULAR,USD
16,CVS200529P00062500,1587654214,62.5,3.65,2.47,2.75,0.0,0.0,,6,0.40991801025390623,False,REGULAR,USD
17,CVS200529P00063000,1587960222,63.0,3.8,2.59,2.96,0.0,0.0,,5,0.40454697021484376,False,REGULAR,USD
18,CVS200529P00065000,1587076155,65.0,6.82,2.46,6.15,0.0,0.0,,1,0.6777375976562501,True,REGULAR,USD
19,CVS200529P00067000,1587668806,67.0,6.45,2.7,6.0,0.0,0.0,,54,0.4875539526367188,True,REGULAR,USD
20,CVS200529P00070000,1587667227,70.0,9.0,5.15,8.4,0.0,0.0,3.0,3,0.5195360546875,True,REGULAR,USD
21,CVS200529P00075000,1587355534,75.0,12.52,9.55,14.35,0.0,0.0,,1,0.8374039697265624,True,REGULAR,USD
