,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587395254,70.0,25.2,24.7,25.15,0.0,0.0,50.0,50,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200529C00084000,1587997598,84.0,12.54,12.25,12.55,3.7299995,42.33824,1.0,1,0.47949739257812496,True,REGULAR,USD
2,JPM200529C00085000,1587148479,85.0,11.95,11.35,11.75,0.0,0.0,22.0,62,0.47632359619140624,True,REGULAR,USD
3,JPM200529C00086000,1587753898,86.0,8.15,10.6,10.95,0.0,0.0,1.0,1,0.47046427978515626,True,REGULAR,USD
4,JPM200529C00087000,1587996842,87.0,9.3,9.9,10.4,1.3900003,17.572697,1.0,3,0.49023947265625006,True,REGULAR,USD
5,JPM200529C00087500,1587475815,87.5,7.49,9.5,10.0,0.0,0.0,,7,0.4846242944335938,True,REGULAR,USD
6,JPM200529C00088000,1587153015,88.0,11.5,9.15,9.45,0.0,0.0,2.0,2,0.4626518579101563,True,REGULAR,USD
7,JPM200529C00088500,1587567224,88.5,8.15,8.85,9.3,0.0,0.0,5.0,6,0.48242705078125003,True,REGULAR,USD
8,JPM200529C00089000,1587998961,89.0,9.0,8.45,8.8,2.1,30.43478,1.0,19,0.46521530883789064,True,REGULAR,USD
9,JPM200529C00089500,1587999090,89.5,8.95,8.1,8.5,3.4699998,63.321163,1.0,1,0.467778759765625,True,REGULAR,USD
10,JPM200529C00090000,1587996024,90.0,7.1,7.75,8.15,1.2999997,22.413788,2.0,23,0.4646049633789063,True,REGULAR,USD
11,JPM200529C00090500,1587748940,90.5,5.11,7.45,7.9,0.0,0.0,1.0,19,0.47046427978515626,True,REGULAR,USD
12,JPM200529C00091000,1587998965,91.0,7.65,7.05,7.6,2.0500002,36.607147,4.0,31,0.47070841796875,True,REGULAR,USD
13,JPM200529C00091500,1587999090,91.5,7.6,6.8,7.25,2.2999997,43.396217,3.0,7,0.4655815161132813,True,REGULAR,USD
14,JPM200529C00092000,1587997869,92.0,6.75,6.45,6.8,2.3000002,51.6854,2.0,32,0.4506890869140625,True,REGULAR,USD
15,JPM200529C00092500,1587997829,92.5,6.45,6.2,6.65,2.0,44.94382,3.0,167,0.4626518579101563,True,REGULAR,USD
16,JPM200529C00093000,1587994425,93.0,4.8,5.85,6.25,0.59000015,14.014256,2.0,181,0.45117736328125,True,REGULAR,USD
17,JPM200529C00093500,1587999612,93.5,6.2,5.55,6.0,2.1999998,54.999996,28.0,44,0.4527642614746094,True,REGULAR,USD
18,JPM200529C00094000,1587757309,94.0,4.11,5.3,5.7,0.0,0.0,1.0,297,0.4489801196289062,True,REGULAR,USD
19,JPM200529C00094500,1587579931,94.5,4.45,5.05,5.45,0.0,0.0,3.0,47,0.44922425781249997,True,REGULAR,USD
20,JPM200529C00095000,1588000564,95.0,5.0,4.75,5.15,1.8,56.25,10.0,101,0.4440973559570312,True,REGULAR,USD
21,JPM200529C00095500,1587998894,95.5,5.0,4.5,4.95,1.02,25.628141,1.0,8,0.44727115234375,False,REGULAR,USD
22,JPM200529C00096000,1587999729,96.0,4.65,4.25,4.65,0.75,19.230768,2.0,28,0.4409235595703125,False,REGULAR,USD
23,JPM200529C00096500,1587997416,96.5,4.31,4.0,4.45,1.52,54.480286,3.0,6,0.4426325268554688,False,REGULAR,USD
24,JPM200529C00097000,1587998264,97.0,4.06,3.8,4.2,1.45,55.555557,10.0,4,0.43933666137695315,False,REGULAR,USD
25,JPM200529C00097500,1587735538,97.5,2.65,3.55,3.95,0.0,0.0,1.0,28,0.43530838134765626,False,REGULAR,USD
26,JPM200529C00098000,1587999717,98.0,3.7,3.3,3.75,1.2,48.000004,22.0,65,0.43506424316406256,False,REGULAR,USD
27,JPM200529C00098500,1587670121,98.5,2.45,3.1,3.5,0.0,0.0,2.0,13,0.42969320312500003,False,REGULAR,USD
28,JPM200529C00099000,1587751673,99.0,2.08,2.97,3.35,0.0,0.0,1.0,36,0.4325007922363281,False,REGULAR,USD
29,JPM200529C00100000,1587999066,100.0,3.0,2.57,2.93,1.13,60.427807,43.0,205,0.42529871582031253,False,REGULAR,USD
30,JPM200529C00105000,1587999533,105.0,1.5,1.2,1.47,0.53,54.63917,118.0,313,0.40796490478515623,False,REGULAR,USD
31,JPM200529C00110000,1587999509,110.0,0.65,0.53,0.69,0.17999998,38.297867,11.0,119,0.4008848974609375,False,REGULAR,USD
32,JPM200529C00115000,1587999454,115.0,0.3,0.18,0.33,0.07000001,30.434786,34.0,238,0.405279384765625,False,REGULAR,USD
33,JPM200529C00120000,1587999392,120.0,0.12,0.07,0.15,0.0,0.0,5.0,52,0.40820904296875,False,REGULAR,USD
34,JPM200529C00125000,1587756396,125.0,0.09,0.01,0.1,0.0,0.0,1.0,14,0.437505625,False,REGULAR,USD
35,JPM200529C00130000,1587667301,130.0,0.09,0.0,0.1,0.0,0.0,2.0,5,0.4892629199218751,False,REGULAR,USD
36,JPM200529C00135000,1587063642,135.0,0.07,0.0,0.07,0.0,0.0,6.0,18,0.5117236328125,False,REGULAR,USD
