,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529P00080000,1587756295,80.0,0.93,0.03,1.0,0.0,0.0,3.0,7,0.5546919531250001,False,REGULAR,USD
1,UPS200529P00090000,1587995298,90.0,2.1,0.41,3.2,-0.74,-26.05634,5.0,21,0.5105029418945313,False,REGULAR,USD
2,UPS200529P00091000,1587995298,91.0,2.29,0.64,3.6,-0.79999995,-25.889965,5.0,5,0.5178270874023438,False,REGULAR,USD
3,UPS200529P00092000,1587648605,92.0,4.0,0.61,4.45,0.0,0.0,10.0,12,0.5317429638671876,False,REGULAR,USD
4,UPS200529P00092500,1587355380,92.5,3.29,1.29,4.05,0.0,0.0,,2,0.5305222729492188,False,REGULAR,USD
5,UPS200529P00094000,1587408716,94.0,3.17,1.5,4.55,0.0,0.0,,1,0.5178270874023438,False,REGULAR,USD
6,UPS200529P00095000,1587745648,95.0,3.75,1.56,4.8,0.0,0.0,2.0,8,0.648441015625,False,REGULAR,USD
7,UPS200529P00096000,1586786185,96.0,5.1,1.24,5.15,0.0,0.0,1.0,1,0.642703768310547,False,REGULAR,USD
8,UPS200529P00097500,1587402867,97.5,4.7,1.4,4.85,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD
9,UPS200529P00101000,1587649083,101.0,7.4,3.7,5.4,0.0,0.0,30.0,31,0.46680220703125,False,REGULAR,USD
