,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200529P00060000,1587564685,60.0,0.29,0.04,0.23,0.0,0.0,,20,0.5742230078125,False,REGULAR,USD
1,MRK200529P00070000,1587749658,70.0,0.6,0.29,0.41,0.0,0.0,7.0,10,0.43066975585937506,False,REGULAR,USD
2,MRK200529P00073000,1587995529,73.0,0.79,0.45,0.56,-0.049999952,-5.9523754,1.0,55,0.38233039550781245,False,REGULAR,USD
3,MRK200529P00074000,1587655557,74.0,1.16,0.51,0.72,0.0,0.0,,5,0.383795224609375,False,REGULAR,USD
4,MRK200529P00075000,1587650397,75.0,2.67,0.59,0.75,0.0,0.0,,6,0.3588931298828125,False,REGULAR,USD
5,MRK200529P00076000,1587655557,76.0,1.54,0.74,0.88,0.0,0.0,,3,0.34888346435546874,False,REGULAR,USD
6,MRK200529P00077500,1587995529,77.5,1.63,0.95,1.23,-0.17999995,-9.944749,2.0,2,0.348639326171875,False,REGULAR,USD
7,MRK200529P00078000,1587735440,78.0,1.92,1.06,1.26,0.0,0.0,2.0,2,0.33521172607421873,False,REGULAR,USD
8,MRK200529P00078500,1587669081,78.5,2.23,1.15,1.44,0.0,0.0,,0,0.3398503515625,False,REGULAR,USD
9,MRK200529P00079000,1587669097,79.0,2.44,1.33,1.49,0.0,0.0,1.0,2,0.32739930419921875,False,REGULAR,USD
10,MRK200529P00080000,1587995529,80.0,2.39,1.52,1.76,-0.32999992,-12.13235,1.0,31,0.3200751586914062,False,REGULAR,USD
11,MRK200529P00080500,1587669070,80.5,2.92,1.64,1.94,0.0,0.0,,3,0.31958688232421867,False,REGULAR,USD
12,MRK200529P00081000,1587585000,81.0,3.8,1.86,2.05,0.0,0.0,,9,0.31055376953124997,False,REGULAR,USD
13,MRK200529P00082500,1587998263,82.5,2.92,2.32,2.63,-0.12999988,-4.262291,14.0,38,0.30249720947265624,False,REGULAR,USD
14,MRK200529P00087000,1587577478,87.0,7.75,4.6,4.95,0.0,0.0,,1,0.2640454455566406,True,REGULAR,USD
15,MRK200529P00088000,1587577478,88.0,8.55,5.3,5.65,0.0,0.0,,5,0.25830819824218754,True,REGULAR,USD
16,MRK200529P00090000,1587355684,90.0,7.65,6.95,7.2,0.0,0.0,,4,0.2461012890625,True,REGULAR,USD
