,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529P00250000,1587487028,250.0,2.78,0.0,3.2,0.0,0.0,,1,0.5114794946289063,False,REGULAR,USD
1,COST200529P00255000,1586972241,255.0,2.4,0.01,3.45,0.0,0.0,,2,0.5896037133789063,False,REGULAR,USD
2,COST200529P00260000,1587753457,260.0,1.5,0.15,2.66,0.0,0.0,1.0,2,0.5042774182128906,False,REGULAR,USD
3,COST200529P00265000,1587997174,265.0,2.21,1.21,2.6,-2.0299997,-47.877354,2.0,4,0.4606987524414063,False,REGULAR,USD
4,COST200529P00270000,1587995442,270.0,3.01,2.23,4.45,-1.2099998,-28.672981,1.0,36,0.5074512145996093,False,REGULAR,USD
5,COST200529P00275000,1587994852,275.0,2.7,0.9,3.15,-0.8699999,-24.369743,1.0,21,0.4066221447753906,False,REGULAR,USD
6,COST200529P00280000,1588000043,280.0,3.62,2.77,4.7,-0.25,-6.4599485,1.0,72,0.42767906311035164,False,REGULAR,USD
7,COST200529P00282500,1587998423,282.5,3.9,3.35,4.35,-2.33,-37.399677,5.0,6,0.39160764648437496,False,REGULAR,USD
8,COST200529P00285000,1587994852,285.0,4.42,3.85,4.85,-1.6599998,-27.30263,1.0,39,0.3872741937255859,False,REGULAR,USD
9,COST200529P00287500,1587148358,287.5,5.01,2.3,5.35,0.0,0.0,1.0,14,0.38129280822753897,False,REGULAR,USD
10,COST200529P00290000,1587995229,290.0,5.75,4.05,5.95,-0.9000001,-13.533835,1.0,30,0.3771424591064453,False,REGULAR,USD
11,COST200529P00292500,1587563778,292.5,10.36,5.2,6.6,0.0,0.0,1.0,11,0.37280900634765624,False,REGULAR,USD
12,COST200529P00295000,1587653848,295.0,9.61,4.45,7.15,0.0,0.0,1.0,10,0.36365382446289063,False,REGULAR,USD
13,COST200529P00297500,1587995125,297.5,7.48,6.25,7.9,-4.1299996,-35.57278,5.0,3,0.358954164428711,False,REGULAR,USD
14,COST200529P00300000,1588000004,300.0,8.28,7.55,8.75,-0.8100004,-8.910896,10.0,33,0.3552920916748046,False,REGULAR,USD
15,COST200529P00302500,1587585507,302.5,11.95,8.15,9.55,0.0,0.0,,22,0.34833415344238283,False,REGULAR,USD
16,COST200529P00305000,1587736783,305.0,13.5,8.1,10.75,0.0,0.0,30.0,38,0.350470362548828,False,REGULAR,USD
17,COST200529P00307500,1587062355,307.5,10.56,10.1,11.8,0.0,0.0,6.0,4,0.3463810479736328,False,REGULAR,USD
18,COST200529P00310000,1587997165,310.0,12.18,11.6,12.5,-2.2799997,-15.767633,2.0,6,0.3308782733154296,True,REGULAR,USD
19,COST200529P00312500,1587567534,312.5,18.0,12.95,15.6,0.0,0.0,1.0,6,0.37793590820312495,True,REGULAR,USD
20,COST200529P00315000,1587497459,315.0,21.76,13.75,15.4,0.0,0.0,1.0,2,0.33399103515625,True,REGULAR,USD
21,COST200529P00317500,1587478725,317.5,21.24,15.65,17.25,0.0,0.0,10.0,10,0.3433293206787109,True,REGULAR,USD
22,COST200529P00320000,1587408787,320.0,17.27,17.15,18.5,0.0,0.0,1.0,0,0.3341741387939453,True,REGULAR,USD
23,COST200529P00350000,1587573943,350.0,45.18,40.25,44.05,0.0,0.0,1.0,4,0.4193173303222656,True,REGULAR,USD
