,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529C00094500,1587409272,94.5,9.92,6.6,11.4,0.0,0.0,,1,0.6262244409179689,True,REGULAR,USD
1,UPS200529C00096000,1586973444,96.0,8.1,5.7,10.45,0.0,0.0,,1,0.6213416772460938,True,REGULAR,USD
2,UPS200529C00097000,1587487894,97.0,8.77,4.65,9.05,0.0,0.0,14.0,14,0.549076774902344,True,REGULAR,USD
3,UPS200529C00098000,1587745463,98.0,5.25,4.95,8.7,0.0,0.0,9.0,21,0.5675092077636719,True,REGULAR,USD
4,UPS200529C00098500,1587998501,98.5,6.37,4.65,8.05,-1.44,-18.4379,20.0,20,0.5352829675292969,True,REGULAR,USD
5,UPS200529C00099000,1587736288,99.0,5.95,3.25,6.45,0.0,0.0,9.0,9,0.4226131958007812,True,REGULAR,USD
6,UPS200529C00099500,1587996872,99.5,4.94,3.75,6.05,-0.59000015,-10.66908,5.0,6,0.4118711157226562,True,REGULAR,USD
7,UPS200529C00100000,1587749700,100.0,4.3,4.65,5.45,0.0,0.0,9.0,11,0.38403936279296874,True,REGULAR,USD
8,UPS200529C00101000,1587670586,101.0,4.5,3.05,5.9,0.0,0.0,1.0,2,0.4633842724609375,True,REGULAR,USD
9,UPS200529C00102000,1587998892,102.0,4.52,3.6,4.75,0.6700001,17.4026,1.0,92,0.4078428356933594,False,REGULAR,USD
10,UPS200529C00103000,1587057210,103.0,4.38,3.05,5.85,0.0,0.0,30.0,0,0.5347946911621093,False,REGULAR,USD
11,UPS200529C00104000,1587998892,104.0,3.51,2.22,3.6,0.17000008,5.089823,1.0,0,0.383795224609375,False,REGULAR,USD
12,UPS200529C00105000,1587568924,105.0,3.0,1.17,3.7,0.0,0.0,12.0,14,0.42407802490234375,False,REGULAR,USD
13,UPS200529C00106000,1587742472,106.0,1.49,0.74,3.6,0.0,0.0,3.0,3,0.44605046142578125,False,REGULAR,USD
14,UPS200529C00107000,1587995793,107.0,1.97,0.27,2.93,-1.0799999,-35.409836,1.0,5,0.41699801757812494,False,REGULAR,USD
15,UPS200529C00108000,1587570511,108.0,1.4,0.07,2.41,0.0,0.0,,2,0.39722282470703124,False,REGULAR,USD
16,UPS200529C00109000,1587355369,109.0,2.83,1.0,2.66,0.0,0.0,,7,0.44556218505859374,False,REGULAR,USD
17,UPS200529C00110000,1587994204,110.0,1.27,0.95,2.25,-0.74,-36.81592,1.0,5,0.43164630859375,False,REGULAR,USD
18,UPS200529C00115000,1587995559,115.0,0.6,0.26,1.0,0.47000003,361.5385,1.0,93,0.398443515625,False,REGULAR,USD
19,UPS200529C00120000,1587998906,120.0,0.26,0.0,0.49,0.19,271.4286,17.0,47,0.398443515625,False,REGULAR,USD
