,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200529P00030000,1587053938,30.0,0.35,0.0,0.15,0.0,0.0,1.0,1,0.9648441015625,False,REGULAR,USD
1,EMR200529P00040000,1587998173,40.0,0.24,0.15,0.5,-0.96000004,-80.0,6.0,8,0.7324245507812499,False,REGULAR,USD
2,EMR200529P00041000,1587355811,41.0,1.23,0.2,0.3,0.0,0.0,,1,0.647464462890625,False,REGULAR,USD
3,EMR200529P00042000,1587490976,42.0,1.25,0.25,0.35,0.0,0.0,1.0,6,0.63086306640625,False,REGULAR,USD
4,EMR200529P00050000,1587994224,50.0,1.8,1.15,1.35,-0.33000016,-15.492964,2.0,5,0.5117236328125,False,REGULAR,USD
5,EMR200529P00051000,1587652471,51.0,2.4,1.35,1.6,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD
6,EMR200529P00052000,1587658882,52.0,2.7,1.65,1.85,0.0,0.0,,5,0.5022022436523439,False,REGULAR,USD
7,EMR200529P00053000,1587752697,53.0,2.75,1.9,2.2,0.0,0.0,2.0,8,0.49487809814453126,False,REGULAR,USD
8,EMR200529P00054000,1587652465,54.0,3.5,2.3,2.65,0.0,0.0,,9,0.49609878906250005,False,REGULAR,USD
9,EMR200529P00055000,1586448579,55.0,4.96,2.75,3.0,0.0,0.0,1.0,1,0.47461462890625,False,REGULAR,USD
