,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529P00055000,1587757159,55.0,0.16,0.06,0.15,-0.030000001,-15.789474,20.0,21,0.9726565234375,False,REGULAR,USD
1,DIS200529P00060000,1587757201,60.0,0.25,0.1,0.19,0.0,0.0,5.0,14,0.8945323046874999,False,REGULAR,USD
2,DIS200529P00065000,1587660353,65.0,0.43,0.17,0.25,0.0,0.0,3.0,55,0.8281267187499999,False,REGULAR,USD
3,DIS200529P00070000,1587995320,70.0,0.38,0.26,0.33,-0.25,-39.68254,13.0,22,0.7597680273437502,False,REGULAR,USD
4,DIS200529P00075000,1587999892,75.0,0.45,0.4,0.49,-0.46000004,-50.549454,22.0,57,0.7041045214843751,False,REGULAR,USD
5,DIS200529P00080000,1587999506,80.0,0.66,0.62,0.7,-0.45,-40.54054,9.0,111,0.6489292919921875,False,REGULAR,USD
6,DIS200529P00085000,1587999029,85.0,0.98,0.91,1.04,-0.62,-38.75,9.0,136,0.5942423388671876,False,REGULAR,USD
7,DIS200529P00090000,1587999534,90.0,1.55,1.4,1.61,-1.45,-48.333332,30.0,123,0.5488326367187502,False,REGULAR,USD
8,DIS200529P00093000,1587997122,93.0,2.33,1.85,2.1,-1.2,-33.994335,1.0,32,0.52539537109375,False,REGULAR,USD
9,DIS200529P00094000,1587994605,94.0,3.01,2.03,2.29,-1.0899999,-26.585365,1.0,25,0.5178270874023438,False,REGULAR,USD
10,DIS200529P00094500,1587749414,94.5,3.95,2.1,2.39,0.0,0.0,,12,0.5127001855468749,False,REGULAR,USD
11,DIS200529P00095000,1587999638,95.0,2.4,2.23,2.5,-1.1999998,-33.33333,4.0,387,0.5107470800781251,False,REGULAR,USD
12,DIS200529P00095500,1587138857,95.5,5.1,2.3,2.62,0.0,0.0,1.0,3,0.505742247314453,False,REGULAR,USD
13,DIS200529P00096000,1587997122,96.0,3.06,2.43,2.73,-1.3899999,-31.235952,6.0,33,0.5029346582031251,False,REGULAR,USD
