,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529C00070000,1587755323,70.0,38.2,38.55,43.25,0.0,0.0,1.0,1,0.852540537109375,True,REGULAR,USD
1,TGT200529C00095000,1587355273,95.0,17.56,14.95,19.35,0.0,0.0,,25,0.5424850439453126,True,REGULAR,USD
2,TGT200529C00098000,1586462375,98.0,12.05,12.6,16.3,0.0,0.0,1.0,1,0.5014698291015626,True,REGULAR,USD
3,TGT200529C00100000,1587648765,100.0,7.85,10.95,15.2,0.0,0.0,,2,0.5128222546386718,True,REGULAR,USD
4,TGT200529C00103000,1587649085,103.0,5.7,8.5,12.8,0.0,0.0,,1,0.6638217211914064,True,REGULAR,USD
5,TGT200529C00104000,1587735156,104.0,6.64,7.95,12.0,0.0,0.0,1.0,9,0.6467320483398438,True,REGULAR,USD
6,TGT200529C00105000,1588000708,105.0,9.8,7.65,11.15,2.65,37.062935,3.0,25,0.6247596118164063,True,REGULAR,USD
7,TGT200529C00106000,1587996193,106.0,7.9,8.3,9.95,0.72000027,10.02786,4.0,12,0.5080615600585938,True,REGULAR,USD
8,TGT200529C00107000,1587754682,107.0,6.05,5.95,9.45,0.0,0.0,3.0,11,0.57812921875,True,REGULAR,USD
9,TGT200529C00108000,1587758309,108.0,5.46,6.5,8.8,0.0,0.0,72.0,90,0.5688519677734375,True,REGULAR,USD
10,TGT200529C00109000,1587994255,109.0,6.11,5.95,8.55,-0.28999996,-4.5312495,1.0,66,0.5886271606445312,True,REGULAR,USD
11,TGT200529C00110000,1587753650,110.0,5.0,5.45,6.35,0.0,0.0,2.0,44,0.45862357788085945,True,REGULAR,USD
12,TGT200529C00111000,1588000394,111.0,5.53,4.1,7.5,0.8300004,17.659584,10.0,3,0.5813030151367188,False,REGULAR,USD
13,TGT200529C00112000,1587995420,112.0,5.25,4.0,6.8,1.6500001,45.83334,3.0,6,0.5621381677246093,False,REGULAR,USD
14,TGT200529C00113000,1587757734,113.0,4.0,4.35,5.3,0.0,0.0,3.0,7,0.4809622216796875,False,REGULAR,USD
15,TGT200529C00114000,1587996705,114.0,4.0,3.5,4.9,0.3599999,9.890106,229.0,239,0.4809622216796875,False,REGULAR,USD
16,TGT200529C00115000,1588000146,115.0,3.7,3.15,4.35,0.69000006,22.92359,457.0,534,0.4676566906738281,False,REGULAR,USD
17,TGT200529C00116000,1587999596,116.0,3.33,1.95,4.65,0.9399998,39.330536,238.0,254,0.5183153637695312,False,REGULAR,USD
18,TGT200529C00117000,1587995420,117.0,2.71,2.51,3.4,0.44000006,19.383263,3.0,1,0.4461725305175781,False,REGULAR,USD
19,TGT200529C00119000,1587755402,119.0,2.02,1.2,3.7,0.0,0.0,8.0,14,0.5191698474121094,False,REGULAR,USD
20,TGT200529C00120000,1588000922,120.0,2.03,1.9,2.15,0.40999997,25.30864,213.0,757,0.4096738720703125,False,REGULAR,USD
21,TGT200529C00125000,1587999817,125.0,1.01,0.88,1.12,0.110000014,12.222224,1.0,92,0.398443515625,False,REGULAR,USD
22,TGT200529C00130000,1587585429,130.0,0.7,0.4,1.8,0.0,0.0,16.0,36,0.559574716796875,False,REGULAR,USD
23,TGT200529C00135000,1587654540,135.0,0.5,0.07,0.91,0.0,0.0,,2,0.5197801928710937,False,REGULAR,USD
