,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00040000,1587489583,40.0,6.2,6.2,6.45,0.0,0.0,1.0,11,0.37695935546875,True,REGULAR,USD
1,KO200529C00041500,1587997802,41.5,5.1,4.8,5.1,0.099999905,1.9999981,1.0,2,0.35547519531249994,True,REGULAR,USD
2,KO200529C00043000,1586976661,43.0,5.72,3.5,3.85,0.0,0.0,,10,0.33740896972656254,True,REGULAR,USD
3,KO200529C00044000,1587736571,44.0,2.75,2.77,3.1,0.0,0.0,20.0,20,0.3286199951171874,True,REGULAR,USD
4,KO200529C00044500,1587564961,44.5,2.88,2.41,2.64,0.0,0.0,,3,0.301764794921875,True,REGULAR,USD
5,KO200529C00045000,1587994541,45.0,2.3,2.08,2.34,0.27999997,13.861384,1.0,8,0.3039620385742187,True,REGULAR,USD
6,KO200529C00045500,1588000665,45.5,1.89,1.79,2.04,0.16999996,9.8837185,1.0,8,0.30152065673828127,True,REGULAR,USD
7,KO200529C00046000,1587999493,46.0,1.74,1.49,1.72,0.31000006,21.678326,6.0,19,0.2910227148437499,True,REGULAR,USD
8,KO200529C00046500,1588000231,46.5,1.43,1.23,1.44,0.21999991,18.18181,3.0,20,0.28394270751953116,False,REGULAR,USD
9,KO200529C00047000,1588000673,47.0,1.11,0.98,1.17,-0.00999999,-0.8928563,44.0,8,0.2739330419921875,False,REGULAR,USD
10,KO200529C00047500,1588000632,47.5,0.88,0.78,1.0,0.04000002,4.761907,6.0,52,0.27735097656249996,False,REGULAR,USD
11,KO200529C00048000,1588000011,48.0,0.75,0.65,0.81,0.07999998,11.940295,14.0,36,0.2727123510742187,False,REGULAR,USD
12,KO200529C00048500,1587994208,48.5,0.68,0.45,0.61,-0.01999998,-2.85714,5.0,13,0.260749580078125,False,REGULAR,USD
13,KO200529C00049000,1587999511,49.0,0.44,0.33,0.53,0.0,0.0,11.0,64,0.2695385546875,False,REGULAR,USD
14,KO200529C00049500,1587999511,49.5,0.33,0.24,0.38,-0.27,-45.0,15.0,9,0.2573316455078125,False,REGULAR,USD
15,KO200529C00050000,1588000555,50.0,0.26,0.17,0.29,-0.02000001,-7.1428604,8.0,95,0.25440198730468755,False,REGULAR,USD
16,KO200529C00050500,1588000628,50.5,0.19,0.1,0.25,-0.91,-82.72727,3.0,2,0.26270268554687504,False,REGULAR,USD
17,KO200529C00051000,1587659440,51.0,0.33,0.07,0.2,0.0,0.0,1.0,21,0.264655791015625,False,REGULAR,USD
18,KO200529C00051500,1587490095,51.5,0.33,0.04,0.17,0.0,0.0,2.0,8,0.2710033837890625,False,REGULAR,USD
19,KO200529C00052000,1588000020,52.0,0.09,0.03,0.13,-0.03999999,-30.769224,1.0,82,0.270515107421875,False,REGULAR,USD
20,KO200529C00052500,1587649681,52.5,0.2,0.02,0.11,0.0,0.0,5.0,10,0.27539787109374997,False,REGULAR,USD
21,KO200529C00053000,1587999011,53.0,0.06,0.04,0.07,-0.39,-86.666664,2.0,7,0.26563234375,False,REGULAR,USD
22,KO200529C00053500,1587477263,53.5,0.25,0.0,0.06,0.0,0.0,,15,0.27246821289062495,False,REGULAR,USD
23,KO200529C00054000,1587659520,54.0,0.08,0.0,0.05,0.0,0.0,8.0,8,0.27735097656249996,False,REGULAR,USD
24,KO200529C00054500,1587650886,54.5,0.08,0.0,0.1,0.0,0.0,2.0,4,0.33008482421874996,False,REGULAR,USD
25,KO200529C00055000,1587411605,55.0,0.24,0.0,0.04,0.0,0.0,6.0,11,0.2929758203124999,False,REGULAR,USD
26,KO200529C00060000,1587563043,60.0,0.01,0.0,0.01,0.0,0.0,5.0,99,0.3437565625,False,REGULAR,USD
