,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529P00022500,1587578870,22.5,0.16,0.02,0.08,0.0,0.0,,6,0.523442265625,False,REGULAR,USD
1,T200529P00023000,1587575636,23.0,0.22,0.03,0.1,0.0,0.0,3.0,4,0.5117236328125,False,REGULAR,USD
2,T200529P00023500,1587652815,23.5,0.12,0.05,0.1,0.0,0.0,,2,0.5214891601562499,False,REGULAR,USD
3,T200529P00024000,1587667387,24.0,0.18,0.06,0.12,0.0,0.0,5.0,36,0.50586431640625,False,REGULAR,USD
4,T200529P00024500,1587659072,24.5,0.22,0.07,0.14,0.0,0.0,2.0,5,0.48633326171875,False,REGULAR,USD
5,T200529P00025000,1587754616,25.0,0.27,0.12,0.18,0.0,0.0,1.0,55,0.47852083984375,False,REGULAR,USD
6,T200529P00025500,1587999337,25.5,0.19,0.16,0.2,-0.14000002,-42.424244,1.0,30,0.45313046875,False,REGULAR,USD
7,T200529P00026000,1587995022,26.0,0.23,0.18,0.24,-0.11999999,-34.285713,2.0,19,0.437505625,False,REGULAR,USD
8,T200529P00026500,1587743727,26.5,0.49,0.2,0.31,0.0,0.0,50.0,79,0.43164630859375,False,REGULAR,USD
9,T200529P00027000,1588000073,27.0,0.32,0.28,0.32,-0.25,-43.85965,1.0,58,0.393560751953125,False,REGULAR,USD
10,T200529P00027500,1587999811,27.5,0.41,0.36,0.42,-0.26000002,-38.805973,28.0,261,0.39063109375,False,REGULAR,USD
11,T200529P00028000,1588000407,28.0,0.5,0.44,0.5,-0.17000002,-25.373137,34.0,79,0.37305314453125,False,REGULAR,USD
12,T200529P00028500,1587996624,28.5,0.65,0.54,0.63,-0.31,-32.291668,1.0,156,0.3667055517578125,False,REGULAR,USD
13,T200529P00029000,1587999823,29.0,0.77,0.71,0.77,-0.40999997,-34.74576,10.0,171,0.35547519531249994,False,REGULAR,USD
14,T200529P00029500,1587998774,29.5,0.92,0.85,0.95,-0.28000003,-23.333336,1.0,83,0.348639326171875,False,REGULAR,USD
15,T200529P00030000,1587994539,30.0,1.15,1.03,1.18,-0.6,-34.285717,2.0,36,0.34717449707031245,False,REGULAR,USD
16,T200529P00030500,1587669021,30.5,1.75,1.29,1.42,0.0,0.0,14.0,18,0.3393620751953125,True,REGULAR,USD
17,T200529P00031000,1587997300,31.0,1.73,1.59,1.73,-0.6099999,-26.068373,9.0,77,0.34278000976562495,True,REGULAR,USD
18,T200529P00031500,1587476444,31.5,2.25,1.92,2.04,0.0,0.0,,0,0.33740896972656254,True,REGULAR,USD
19,T200529P00032000,1587997713,32.0,2.47,2.24,2.41,-0.53,-17.666666,34.0,58,0.34180345703125,True,REGULAR,USD
20,T200529P00033000,1587995729,33.0,3.35,3.1,3.2,-0.25,-6.9444447,10.0,1,0.344733115234375,True,REGULAR,USD
21,T200529P00033500,1587658918,33.5,3.79,3.5,3.75,0.0,0.0,,2,0.398443515625,True,REGULAR,USD
22,T200529P00034000,1587994343,34.0,4.05,4.0,4.15,0.6900003,20.535725,70.0,1,0.3891662646484375,True,REGULAR,USD
23,T200529P00034500,1587049906,34.5,4.56,4.4,4.65,0.0,0.0,1.0,1,0.418951123046875,True,REGULAR,USD
24,T200529P00035000,1587355341,35.0,4.29,4.95,5.15,0.0,0.0,,1,0.44824770507812495,True,REGULAR,USD
