,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529C00070000,1587563451,70.0,16.0,17.25,18.35,0.0,0.0,,1,0.5922892333984376,True,REGULAR,USD
1,CVX200529C00075000,1587562477,75.0,12.36,12.9,13.75,0.0,0.0,,0,0.524418818359375,True,REGULAR,USD
2,CVX200529C00076000,1587130535,76.0,9.92,12.0,13.0,0.0,0.0,2.0,3,0.53320779296875,True,REGULAR,USD
3,CVX200529C00078000,1587737172,78.0,11.67,10.55,11.05,0.0,0.0,2.0,5,0.476567734375,True,REGULAR,USD
4,CVX200529C00078500,1587741090,78.5,9.9,10.05,10.85,0.0,0.0,1.0,1,0.5009815527343751,True,REGULAR,USD
5,CVX200529C00079000,1587054445,79.0,8.3,9.75,10.35,0.0,0.0,1.0,0,0.48413601806640627,True,REGULAR,USD
6,CVX200529C00079500,1587488686,79.5,7.83,9.3,9.9,0.0,0.0,1.0,0,0.4733939379882813,True,REGULAR,USD
7,CVX200529C00080000,1587488686,80.0,7.52,8.95,9.6,0.0,0.0,1.0,26,0.4809622216796875,True,REGULAR,USD
8,CVX200529C00081500,1587060500,81.5,5.35,7.95,8.5,0.0,0.0,40.0,40,0.47363807617187503,True,REGULAR,USD
9,CVX200529C00082000,1587492280,82.0,6.3,7.55,8.1,0.0,0.0,1.0,17,0.4660697924804688,True,REGULAR,USD
10,CVX200529C00082500,1587651560,82.5,8.27,7.25,7.8,0.0,0.0,1.0,1,0.4687553125,True,REGULAR,USD
11,CVX200529C00083000,1587390208,83.0,6.15,6.9,7.45,0.0,0.0,17.0,19,0.46533737792968755,True,REGULAR,USD
12,CVX200529C00083500,1587960241,83.5,5.55,6.6,7.2,0.0,0.0,,4,0.4714408325195312,True,REGULAR,USD
13,CVX200529C00084000,1587391228,84.0,5.9,6.2,6.85,0.0,0.0,,1,0.46631393066406257,True,REGULAR,USD
14,CVX200529C00084500,1587656450,84.5,7.62,6.0,6.55,0.0,0.0,1.0,1,0.46545944702148445,True,REGULAR,USD
15,CVX200529C00085000,1587671659,85.0,6.83,5.8,6.3,0.0,0.0,13.0,68,0.4687553125,True,REGULAR,USD
16,CVX200529C00085500,1587656450,85.5,7.04,5.4,5.95,0.0,0.0,19.0,49,0.46155323608398446,True,REGULAR,USD
17,CVX200529C00086000,1587752249,86.0,6.4,5.15,5.6,0.0,0.0,2.0,11,0.45361874511718747,True,REGULAR,USD
18,CVX200529C00086500,1587153318,86.5,6.32,4.85,5.35,0.0,0.0,1.0,0,0.4545952978515625,True,REGULAR,USD
19,CVX200529C00087000,1587735803,87.0,6.25,4.55,5.1,0.0,0.0,1.0,4,0.4547173669433594,True,REGULAR,USD
20,CVX200529C00088000,1587995424,88.0,4.22,4.05,4.65,-1.48,-25.964912,1.0,630,0.45740288696289066,False,REGULAR,USD
21,CVX200529C00089000,1587997679,89.0,3.85,3.55,4.1,-1.0700002,-21.74797,3.0,9,0.44751529052734373,False,REGULAR,USD
22,CVX200529C00089500,1587355553,89.5,3.2,3.3,3.8,0.0,0.0,,100,0.43884838500976564,False,REGULAR,USD
23,CVX200529C00090000,1587749063,90.0,3.75,3.05,3.6,0.0,0.0,3.0,45,0.43897045410156255,False,REGULAR,USD
24,CVX200529C00095000,1587994996,95.0,1.53,1.28,1.96,-0.51,-25.0,4.0,35,0.43457596679687505,False,REGULAR,USD
25,CVX200529C00100000,1587998429,100.0,0.7,0.5,0.78,-0.55,-44.0,1.0,28,0.39990834472656256,False,REGULAR,USD
26,CVX200529C00105000,1587998460,105.0,0.23,0.13,0.25,-0.13000001,-36.11111,60.0,9,0.3745179736328125,False,REGULAR,USD
27,CVX200529C00110000,1587577372,110.0,0.18,0.0,0.14,0.0,0.0,1.0,15,0.4023497265625,False,REGULAR,USD
28,CVX200529C00115000,1587667347,115.0,0.07,0.0,0.06,0.0,0.0,39.0,108,0.4101621484375,False,REGULAR,USD
