,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529P00205000,1587562910,205.0,0.35,0.0,0.13,0.0,0.0,3.0,5,0.8828136718749999,False,REGULAR,USD
1,NFLX200529P00210000,1587562205,210.0,0.55,0.0,0.19,0.0,0.0,,1,0.8886729882812499,False,REGULAR,USD
2,NFLX200529P00215000,1587483776,215.0,0.25,0.0,0.17,0.0,0.0,,2,0.851563984375,False,REGULAR,USD
3,NFLX200529P00220000,1587579130,220.0,0.2,0.0,0.12,0.0,0.0,,11,0.79687703125,False,REGULAR,USD
4,NFLX200529P00225000,1587999864,225.0,0.07,0.0,0.12,-0.080000006,-53.333336,15.0,3,0.773439765625,False,REGULAR,USD
5,NFLX200529P00230000,1587661772,230.0,0.1,0.01,0.15,0.0,0.0,20.0,20,0.7695335546875001,False,REGULAR,USD
6,NFLX200529P00240000,1587739109,240.0,0.18,0.02,0.12,0.0,0.0,1.0,5,0.710940390625,False,REGULAR,USD
7,NFLX200529P00245000,1587659273,245.0,0.17,0.02,0.18,0.0,0.0,10.0,16,0.7128934960937501,False,REGULAR,USD
8,NFLX200529P00250000,1587756456,250.0,0.18,0.01,0.24,0.0,0.0,2.0,12,0.7070341796875,False,REGULAR,USD
9,NFLX200529P00255000,1587477840,255.0,0.78,0.05,0.25,0.0,0.0,1.0,5,0.6972686523437501,False,REGULAR,USD
10,NFLX200529P00260000,1587994802,260.0,0.2,0.07,0.27,-0.74,-78.723404,10.0,1,0.6826203613281252,False,REGULAR,USD
11,NFLX200529P00265000,1587754390,265.0,0.31,0.09,0.29,0.0,0.0,2.0,7,0.6679720703125002,False,REGULAR,USD
12,NFLX200529P00270000,1587565259,270.0,0.67,0.11,0.32,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD
13,NFLX200529P00275000,1587400537,275.0,1.1,0.13,0.34,0.0,0.0,15.0,5,0.6381872119140625,False,REGULAR,USD
14,NFLX200529P00280000,1587562244,280.0,0.9,0.17,0.4,0.0,0.0,,1,0.63086306640625,False,REGULAR,USD
15,NFLX200529P00285000,1587664721,285.0,0.8,0.21,0.42,0.0,0.0,,1,0.6152382226562501,False,REGULAR,USD
16,NFLX200529P00290000,1587747219,290.0,0.62,0.27,0.45,0.0,0.0,1.0,8,0.6030313134765627,False,REGULAR,USD
17,NFLX200529P00295000,1587755335,295.0,0.57,0.3,0.52,0.0,0.0,4.0,10,0.5908244042968751,False,REGULAR,USD
18,NFLX200529P00300000,1587997936,300.0,0.49,0.39,0.51,-0.44,-47.31183,5.0,74,0.5751995605468749,False,REGULAR,USD
