,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529P00110000,1587152063,110.0,0.85,0.2,0.79,0.0,0.0,2.0,4,0.64062859375,False,REGULAR,USD
1,MMM200529P00120000,1587995913,120.0,1.0,0.65,0.99,-0.54999995,-35.48387,1.0,66,0.5542036767578126,False,REGULAR,USD
2,MMM200529P00125000,1587476923,125.0,3.75,0.95,1.6,0.0,0.0,1.0,5,0.5385788330078126,False,REGULAR,USD
3,MMM200529P00130000,1588000181,130.0,1.65,1.39,1.9,-2.5499997,-60.714283,1.0,6,0.5207567456054687,False,REGULAR,USD
4,MMM200529P00135000,1587044809,135.0,5.2,1.95,2.66,0.0,0.0,1.0,1,0.4950001672363281,False,REGULAR,USD
5,MMM200529P00136000,1587998896,136.0,2.62,2.15,2.89,-2.12,-44.72574,4.0,1,0.4935353381347657,False,REGULAR,USD
6,MMM200529P00139000,1587566205,139.0,6.75,2.81,3.45,0.0,0.0,,1,0.47412635253906255,False,REGULAR,USD
7,MMM200529P00140000,1587044809,140.0,6.78,3.0,3.65,0.0,0.0,1.0,2,0.46716841430664063,False,REGULAR,USD
8,MMM200529P00143000,1587563933,143.0,8.5,4.0,4.65,0.0,0.0,1.0,1,0.46631393066406257,False,REGULAR,USD
9,MMM200529P00144000,1587389984,144.0,8.4,4.3,4.85,0.0,0.0,2.0,6,0.4556939196777344,False,REGULAR,USD
10,MMM200529P00145000,1586797127,145.0,9.2,4.65,5.1,0.0,0.0,,50,0.44739322143554683,False,REGULAR,USD
11,MMM200529P00147000,1588000126,147.0,5.74,5.35,6.2,-4.26,-42.600002,1.0,5,0.4626518579101563,False,REGULAR,USD
12,MMM200529P00148000,1587405867,148.0,9.61,5.75,6.3,0.0,0.0,,1,0.44287666503906253,False,REGULAR,USD
13,MMM200529P00150000,1588000126,150.0,7.04,6.65,7.4,-6.91,-49.53405,1.0,52,0.4510552941894531,False,REGULAR,USD
14,MMM200529P00152500,1587581788,152.5,13.49,7.85,8.75,0.0,0.0,,5,0.4536797796630859,True,REGULAR,USD
15,MMM200529P00155000,1587046770,155.0,15.4,9.25,10.15,0.0,0.0,1.0,1,0.4524590887451172,True,REGULAR,USD
16,MMM200529P00165000,1587564963,165.0,24.54,16.0,17.35,0.0,0.0,,1,0.4792532543945312,True,REGULAR,USD
17,MMM200529P00167500,1587999102,167.5,19.35,18.55,19.95,-2.1499996,-9.999999,2.0,1,0.5246629565429688,True,REGULAR,USD
