,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529P00075000,1587479507,75.0,0.84,0.23,0.53,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD
1,CAT200529P00085000,1587996084,85.0,0.84,0.61,0.79,-0.88000005,-51.162796,1.0,1,0.6704134521484376,False,REGULAR,USD
2,CAT200529P00090000,1587994724,90.0,1.25,0.86,1.11,-0.100000024,-7.4074087,2.0,33,0.6167030517578126,False,REGULAR,USD
3,CAT200529P00095000,1587755402,95.0,1.5,1.23,1.66,0.0,0.0,,7,0.5710492114257812,False,REGULAR,USD
4,CAT200529P00098000,1587662846,98.0,2.13,1.58,1.94,0.0,0.0,,1,0.5377243493652344,False,REGULAR,USD
5,CAT200529P00100000,1588000174,100.0,2.07,1.96,2.32,-0.6300001,-23.333338,2.0,111,0.5293015820312501,False,REGULAR,USD
6,CAT200529P00102000,1587395351,102.0,2.95,2.35,2.63,0.0,0.0,,1,0.5119677709960937,False,REGULAR,USD
7,CAT200529P00103000,1587658742,103.0,2.89,2.55,2.87,0.0,0.0,,1,0.5054981091308592,False,REGULAR,USD
8,CAT200529P00104000,1587662846,104.0,3.49,2.67,3.1,0.0,0.0,1.0,2,0.5129443237304687,False,REGULAR,USD
9,CAT200529P00105000,1587566312,105.0,5.0,3.05,3.35,0.0,0.0,9.0,67,0.50586431640625,False,REGULAR,USD
10,CAT200529P00106000,1587751273,106.0,3.91,3.3,3.65,0.0,0.0,,10,0.5013477600097658,False,REGULAR,USD
11,CAT200529P00107000,1587650638,107.0,4.78,3.6,3.95,0.0,0.0,,10,0.4953663745117188,False,REGULAR,USD
12,CAT200529P00108000,1587650638,108.0,5.2,3.9,4.25,0.0,0.0,,25,0.48767602172851565,False,REGULAR,USD
13,CAT200529P00109000,1587670990,109.0,5.0,4.2,4.6,0.0,0.0,32.0,21,0.4823049816894531,False,REGULAR,USD
14,CAT200529P00110000,1587748212,110.0,5.89,4.55,5.0,0.0,0.0,2.0,30,0.47913118530273435,False,REGULAR,USD
15,CAT200529P00111000,1587751212,111.0,5.65,5.05,5.4,0.0,0.0,2.0,27,0.47412635253906255,False,REGULAR,USD
16,CAT200529P00112000,1587748212,112.0,6.79,5.35,5.8,0.0,0.0,2.0,22,0.46753462158203124,False,REGULAR,USD
17,CAT200529P00113000,1587751273,113.0,6.38,5.85,6.25,0.0,0.0,2.0,28,0.4626518579101563,False,REGULAR,USD
18,CAT200529P00114000,1587994214,114.0,7.27,6.35,6.75,0.90999985,14.308173,20.0,19,0.4598442687988281,True,REGULAR,USD
19,CAT200529P00115000,1587758234,115.0,6.65,6.85,7.25,0.0,0.0,2.0,13,0.45508357421875,True,REGULAR,USD
20,CAT200529P00116000,1587736323,116.0,8.22,7.3,7.8,0.0,0.0,,5,0.45215391601562505,True,REGULAR,USD
21,CAT200529P00117000,1587755531,117.0,7.65,7.85,8.4,0.0,0.0,4.0,12,0.4510552941894531,True,REGULAR,USD
22,CAT200529P00118000,1587075533,118.0,12.0,8.55,9.0,0.0,0.0,,14,0.44824770507812495,True,REGULAR,USD
23,CAT200529P00119000,1587738872,119.0,10.2,9.05,9.65,0.0,0.0,1.0,3,0.44727115234375,True,REGULAR,USD
24,CAT200529P00120000,1587994875,120.0,11.17,9.85,10.35,-2.21,-16.517189,2.0,12,0.4484918432617187,True,REGULAR,USD
25,CAT200529P00122000,1587741514,122.0,12.59,11.1,11.75,0.0,0.0,,1,0.4458063232421875,True,REGULAR,USD
26,CAT200529P00124000,1587061975,124.0,15.6,12.45,13.3,0.0,0.0,12.0,18,0.4489801196289062,True,REGULAR,USD
27,CAT200529P00125000,1587736940,125.0,14.2,13.6,14.1,0.0,0.0,1.0,12,0.45044494873046875,True,REGULAR,USD
28,CAT200529P00126000,1587571217,126.0,17.42,14.4,15.0,0.0,0.0,1.0,13,0.4602104760742188,True,REGULAR,USD
29,CAT200529P00127000,1586873758,127.0,13.6,15.4,15.8,0.0,0.0,,10,0.45898978515625005,True,REGULAR,USD
30,CAT200529P00130000,1587649701,130.0,18.52,17.9,18.5,0.0,0.0,,2,0.4792532543945312,True,REGULAR,USD
31,CAT200529P00134000,1587391459,134.0,21.11,21.35,22.25,0.0,0.0,8.0,9,0.5122119091796875,True,REGULAR,USD
32,CAT200529P00135000,1587564553,135.0,25.4,22.2,23.4,0.0,0.0,,1,0.5456588403320313,True,REGULAR,USD
33,CAT200529P00137000,1586879664,137.0,23.4,24.15,25.15,0.0,0.0,,1,0.5424850439453126,True,REGULAR,USD
34,CAT200529P00140000,1586876289,140.0,26.3,27.3,28.2,0.0,0.0,,0,0.5224657128906249,True,REGULAR,USD
