,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529C00197500,1586883566,197.5,31.27,40.65,43.25,0.0,0.0,,2,0.5122119091796875,True,REGULAR,USD
1,AMGN200529C00210000,1587390827,210.0,28.41,29.3,31.45,0.0,0.0,1.0,1,0.43140217041015627,True,REGULAR,USD
2,AMGN200529C00220000,1587477003,220.0,19.65,20.5,22.5,0.0,0.0,1.0,1,0.3751283190917969,True,REGULAR,USD
3,AMGN200529C00222500,1586959635,222.5,10.44,18.5,20.45,0.0,0.0,,20,0.3657289990234375,True,REGULAR,USD
4,AMGN200529C00225000,1587579266,225.0,12.88,16.85,18.6,0.0,0.0,5.0,7,0.362311064453125,True,REGULAR,USD
5,AMGN200529C00230000,1587572865,230.0,10.7,13.35,14.85,0.0,0.0,8.0,15,0.34418380432128903,True,REGULAR,USD
6,AMGN200529C00232500,1587662197,232.5,11.15,11.4,13.05,0.0,0.0,,4,0.3336858624267578,True,REGULAR,USD
7,AMGN200529C00235000,1587994448,235.0,10.0,10.35,11.55,0.5,5.263158,1.0,5,0.3308782733154296,True,REGULAR,USD
8,AMGN200529C00240000,1587999956,240.0,7.95,7.25,8.65,1.4499998,22.30769,2.0,92,0.31793894958496094,False,REGULAR,USD
9,AMGN200529C00245000,1587568320,245.0,5.3,5.0,6.35,0.0,0.0,1.0,9,0.3110420458984374,False,REGULAR,USD
10,AMGN200529C00250000,1587744983,250.0,3.0,2.6,4.45,0.0,0.0,11.0,12,0.3029244512939453,False,REGULAR,USD
11,AMGN200529C00252500,1587653106,252.5,3.3,1.93,3.75,0.0,0.0,,5,0.30261927856445314,False,REGULAR,USD
12,AMGN200529C00255000,1587657081,255.0,2.0,1.25,3.05,0.0,0.0,,10,0.29834686035156244,False,REGULAR,USD
13,AMGN200529C00265000,1587758377,265.0,1.09,0.17,1.31,0.0,0.0,1.0,1,0.2924875439453124,False,REGULAR,USD
14,AMGN200529C00280000,1587389401,280.0,0.24,0.0,0.37,0.0,0.0,,2,0.2995675512695312,False,REGULAR,USD
