,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529P00730000,1586967784,730.0,0.5,0.0,0.45,0.0,0.0,,6,0.6992217578125001,False,REGULAR,USD
1,GOOG200529P00830000,1587486655,830.0,1.9,0.05,0.85,0.0,0.0,1.0,0,0.59570716796875,False,REGULAR,USD
2,GOOG200529P00900000,1587744043,900.0,2.22,0.65,1.6,0.0,0.0,1.0,1,0.5590864404296876,False,REGULAR,USD
3,GOOG200529P00920000,1586880939,920.0,3.45,0.95,1.9,0.0,0.0,,1,0.5477340148925782,False,REGULAR,USD
4,GOOG200529P00940000,1587580763,940.0,3.68,1.25,2.25,0.0,0.0,,1,0.534184345703125,False,REGULAR,USD
5,GOOG200529P00950000,1587570756,950.0,4.42,1.45,2.5,0.0,0.0,5.0,8,0.5291184783935547,False,REGULAR,USD
6,GOOG200529P00970000,1587572614,970.0,5.28,1.85,3.0,0.0,0.0,,2,0.5159960510253907,False,REGULAR,USD
7,GOOG200529P00980000,1587056197,980.0,8.08,2.1,3.3,0.0,0.0,10.0,10,0.509892596435547,False,REGULAR,USD
8,GOOG200529P00990000,1587056197,990.0,8.75,2.35,3.6,0.0,0.0,10.0,10,0.5029956927490236,False,REGULAR,USD
9,GOOG200529P01000000,1587736121,1000.0,6.9,2.65,3.9,0.0,0.0,2.0,2,0.5138293246459961,False,REGULAR,USD
10,GOOG200529P01010000,1587485215,1010.0,13.0,2.95,4.3,0.0,0.0,1.0,2,0.5073901800537108,False,REGULAR,USD
11,GOOG200529P01020000,1587053827,1020.0,10.5,3.3,4.9,0.0,0.0,1.0,1,0.5047046600341796,False,REGULAR,USD
12,GOOG200529P01060000,1587999637,1060.0,6.35,5.0,6.8,-4.15,-39.52381,1.0,3,0.4726615234375,False,REGULAR,USD
13,GOOG200529P01070000,1587131638,1070.0,7.3,6.4,7.6,-4.51,-38.187977,1.0,3,0.4682670361328125,False,REGULAR,USD
14,GOOG200529P01080000,1587393718,1080.0,13.8,6.7,8.3,0.0,0.0,3.0,4,0.4610954769897462,False,REGULAR,USD
15,GOOG200529P01090000,1587393718,1090.0,15.1,7.0,9.2,0.0,0.0,,3,0.4559075405883789,False,REGULAR,USD
16,GOOG200529P01100000,1587999460,1100.0,9.15,8.0,10.2,-4.05,-30.681822,4.0,42,0.4509027078247071,False,REGULAR,USD
17,GOOG200529P01120000,1588000640,1120.0,11.24,9.8,12.5,-11.389999,-50.33142,1.0,0,0.4409235595703125,False,REGULAR,USD
18,GOOG200529P01130000,1586969345,1130.0,24.1,10.9,13.8,0.0,0.0,,2,0.43579665771484377,False,REGULAR,USD
19,GOOG200529P01135000,1588000640,1135.0,13.05,11.6,14.4,-9.650001,-42.511013,2.0,3,0.43221087814331055,False,REGULAR,USD
