,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200529C00137000,1587662466,137.0,18.35,22.25,24.15,0.0,0.0,,10,0.4914601635742188,True,REGULAR,USD
1,UNP200529C00149000,1587670598,149.0,10.29,12.65,13.85,0.0,0.0,,20,0.4068662829589844,True,REGULAR,USD
2,UNP200529C00150000,1587670598,150.0,9.6,11.15,13.05,0.0,0.0,,20,0.39942006835937505,True,REGULAR,USD
3,UNP200529C00152500,1587740135,152.5,8.24,9.15,11.3,0.0,0.0,20.0,1,0.3918517846679687,True,REGULAR,USD
4,UNP200529C00155000,1587740135,155.0,6.73,8.2,9.8,0.0,0.0,20.0,2,0.39160764648437496,True,REGULAR,USD
5,UNP200529C00157500,1587755066,157.5,5.08,6.4,8.05,0.0,0.0,164.0,155,0.3709779699707031,True,REGULAR,USD
6,UNP200529C00160000,1587997338,160.0,6.1,5.45,6.6,3.48,132.82443,5.0,5,0.35962554443359374,False,REGULAR,USD
7,UNP200529C00167500,1586446662,167.5,1.78,1.72,3.05,0.0,0.0,3.0,3,0.32044136596679684,False,REGULAR,USD
8,UNP200529C00170000,1587652766,170.0,2.09,1.35,2.41,0.0,0.0,,14,0.32141791870117187,False,REGULAR,USD
9,UNP200529C00175000,1587649113,175.0,1.3,0.03,1.54,0.0,0.0,,5,0.32959654785156245,False,REGULAR,USD
