,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200529P00140000,1587564999,140.0,0.24,0.0,0.2,0.0,0.0,2.0,5,0.99023447265625,False,REGULAR,USD
1,NVDA200529P00145000,1587054174,145.0,0.24,0.0,0.22,0.0,0.0,1.0,1,0.9570316796874999,False,REGULAR,USD
2,NVDA200529P00150000,1587494776,150.0,0.5,0.02,0.25,0.0,0.0,,1,0.937500625,False,REGULAR,USD
3,NVDA200529P00160000,1587737496,160.0,0.34,0.03,0.32,0.0,0.0,1.0,2,0.88476677734375,False,REGULAR,USD
4,NVDA200529P00170000,1587065569,170.0,0.85,0.05,0.42,0.0,0.0,2.0,2,0.8378922460937499,False,REGULAR,USD
5,NVDA200529P00175000,1587479180,175.0,1.25,0.16,0.48,0.0,0.0,,1,0.8339860351562498,False,REGULAR,USD
6,NVDA200529P00180000,1587749143,180.0,0.75,0.18,0.54,0.0,0.0,1.0,2,0.8085956640624999,False,REGULAR,USD
7,NVDA200529P00185000,1587670124,185.0,1.06,0.33,0.59,0.0,0.0,,2,0.79883013671875,False,REGULAR,USD
8,NVDA200529P00190000,1587756506,190.0,0.9,0.47,0.61,0.0,0.0,1.0,14,0.7797873583984375,False,REGULAR,USD
9,NVDA200529P00195000,1587650899,195.0,1.45,0.57,0.87,0.0,0.0,1.0,17,0.7780783911132813,False,REGULAR,USD
10,NVDA200529P00200000,1587995394,200.0,0.95,0.71,1.05,-0.45,-32.142857,1.0,31,0.7661156201171876,False,REGULAR,USD
11,NVDA200529P00205000,1587581565,205.0,2.24,0.85,1.2,0.0,0.0,,6,0.7475611181640626,False,REGULAR,USD
12,NVDA200529P00210000,1587995098,210.0,1.3,1.08,1.44,-1.23,-48.6166,3.0,14,0.7380397290039062,False,REGULAR,USD
13,NVDA200529P00215000,1587997331,215.0,1.49,1.29,1.69,-0.8599999,-36.59574,6.0,25,0.7231472998046875,False,REGULAR,USD
14,NVDA200529P00220000,1587997331,220.0,1.77,1.6,2.01,-1.1300001,-38.965523,10.0,23,0.7131376342773439,False,REGULAR,USD
