,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529C00105000,1587355704,105.0,51.05,55.3,60.5,0.0,0.0,,1,1.160404588623047,True,REGULAR,USD
1,LLY200529C00130000,1587398857,130.0,29.2,31.1,35.65,0.0,0.0,10.0,30,0.7199735034179688,True,REGULAR,USD
2,LLY200529C00133000,1587355704,133.0,23.7,29.65,31.4,0.0,0.0,,1,0.532231240234375,True,REGULAR,USD
3,LLY200529C00143000,1587660273,143.0,19.3,20.3,21.45,0.0,0.0,,10,0.3909973010253906,True,REGULAR,USD
4,LLY200529C00144000,1586786512,144.0,7.86,19.45,20.5,0.0,0.0,,1,0.3813538427734374,True,REGULAR,USD
5,LLY200529C00145000,1586787895,145.0,7.0,18.45,19.05,0.0,0.0,,2,0.3188544677734374,True,REGULAR,USD
6,LLY200529C00150000,1587394933,150.0,11.0,14.1,15.05,0.0,0.0,2.0,3,0.3355779333496094,True,REGULAR,USD
7,LLY200529C00152500,1587736934,152.5,13.05,11.95,12.4,0.0,0.0,1.0,12,0.2836985693359374,True,REGULAR,USD
8,LLY200529C00155000,1587757418,155.0,10.94,10.15,10.95,0.0,0.0,2.0,14,0.3094551477050781,True,REGULAR,USD
9,LLY200529C00157500,1587994528,157.5,8.9,8.25,9.15,-0.4800005,-5.117276,2.0,18,0.301764794921875,True,REGULAR,USD
10,LLY200529C00160000,1587998413,160.0,7.5,6.75,7.5,-0.4000001,-5.063292,6.0,26,0.29444064941406245,True,REGULAR,USD
11,LLY200529C00162500,1587755726,162.5,6.02,5.3,5.95,0.0,0.0,12.0,13,0.284064776611328,True,REGULAR,USD
12,LLY200529C00165000,1587997803,165.0,5.19,3.9,4.65,0.46000004,9.72516,8.0,18,0.2775951147460937,False,REGULAR,USD
13,LLY200529C00167500,1587999383,167.5,3.2,3.05,3.55,0.21000004,7.0234127,10.0,10,0.27210200561523434,False,REGULAR,USD
14,LLY200529C00170000,1587995236,170.0,2.61,1.99,2.59,0.4499998,20.833324,2.0,16,0.26428958374023437,False,REGULAR,USD
15,LLY200529C00172500,1587661457,172.5,1.81,1.25,1.93,0.0,0.0,,1,0.2640454455566406,False,REGULAR,USD
16,LLY200529C00175000,1587738663,175.0,1.75,0.87,1.37,0.0,0.0,3.0,7,0.260749580078125,False,REGULAR,USD
17,LLY200529C00177500,1587743085,177.5,0.81,0.54,1.0,0.0,0.0,1.0,1,0.26233647827148443,False,REGULAR,USD
18,LLY200529C00180000,1587748124,180.0,0.62,0.31,0.68,0.0,0.0,5.0,13,0.25977302734375,False,REGULAR,USD
19,LLY200529C00182500,1587664236,182.5,0.37,0.19,0.53,0.0,0.0,,1,0.26782958740234375,False,REGULAR,USD
20,LLY200529C00185000,1587746120,185.0,0.3,0.1,0.27,0.0,0.0,4.0,7,0.2514723291015625,False,REGULAR,USD
21,LLY200529C00190000,1587748124,190.0,0.09,0.03,0.12,0.0,0.0,33.0,35,0.25440198730468755,False,REGULAR,USD
