,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529P00045000,1587075915,45.0,0.16,0.01,0.12,0.0,0.0,,1,0.9804689453125001,False,REGULAR,USD
1,NKE200529P00060000,1587075915,60.0,0.55,0.1,0.2,0.0,0.0,,45,0.6777375976562501,False,REGULAR,USD
2,NKE200529P00065000,1587994205,65.0,0.3,0.16,0.27,-0.13,-30.232557,20.0,8,0.594730615234375,False,REGULAR,USD
3,NKE200529P00070000,1587567807,70.0,0.8,0.33,0.46,0.0,0.0,10.0,18,0.5410202148437502,False,REGULAR,USD
4,NKE200529P00075000,1587995855,75.0,0.88,0.65,0.8,0.029999971,3.5294082,1.0,533,0.5046436254882812,False,REGULAR,USD
5,NKE200529P00078000,1587745554,78.0,1.37,0.97,1.13,0.0,0.0,1.0,13,0.4738822143554688,False,REGULAR,USD
6,NKE200529P00079000,1586959044,79.0,3.0,1.11,1.27,0.0,0.0,,61,0.46411668701171876,False,REGULAR,USD
7,NKE200529P00079500,1587994210,79.5,1.38,1.18,1.34,-0.81000006,-36.986305,1.0,9,0.4585015087890626,False,REGULAR,USD
8,NKE200529P00080000,1587994846,80.0,1.64,1.26,1.41,-0.45999992,-21.904758,4.0,233,0.45215391601562505,False,REGULAR,USD
9,NKE200529P00081000,1587570701,81.0,2.45,1.43,1.6,0.0,0.0,2.0,4,0.4445856323242187,False,REGULAR,USD
10,NKE200529P00081500,1586963087,81.5,3.86,1.54,1.7,0.0,0.0,,1,0.44043528320312497,False,REGULAR,USD
11,NKE200529P00082000,1587480576,82.0,3.53,1.64,1.82,0.0,0.0,1.0,56,0.43774976318359377,False,REGULAR,USD
12,NKE200529P00082500,1587998751,82.5,2.16,1.77,1.94,-0.53999996,-19.999998,2.0,6,0.43457596679687505,False,REGULAR,USD
13,NKE200529P00083000,1587756401,83.0,2.22,1.92,2.05,0.0,0.0,1.0,18,0.4294490649414063,False,REGULAR,USD
14,NKE200529P00083500,1587658742,83.5,2.72,2.02,2.18,0.0,0.0,1.0,31,0.4260311303710938,False,REGULAR,USD
15,NKE200529P00084000,1587584809,84.0,3.01,2.13,2.3,0.0,0.0,1.0,9,0.4206600903320313,False,REGULAR,USD
16,NKE200529P00084500,1587649176,84.5,3.1,2.27,2.45,0.0,0.0,10.0,4,0.4177304321289062,False,REGULAR,USD
17,NKE200529P00085000,1588000846,85.0,2.5,2.41,2.59,-2.33,-48.240166,50.0,525,0.41309180664062495,False,REGULAR,USD
18,NKE200529P00085500,1587737561,85.5,3.5,2.59,2.76,0.0,0.0,4.0,30,0.4106504248046875,False,REGULAR,USD
19,NKE200529P00086000,1587484616,86.0,5.33,2.73,2.89,0.0,0.0,1.0,22,0.4035704174804688,False,REGULAR,USD
20,NKE200529P00086500,1587052669,86.5,3.65,2.91,3.1,0.0,0.0,2.0,8,0.4035704174804688,False,REGULAR,USD
21,NKE200529P00087000,1588000697,87.0,3.25,3.1,3.3,-0.5899999,-15.364582,4.0,58,0.40161731201171874,False,REGULAR,USD
22,NKE200529P00087500,1587736905,87.5,4.3,3.25,3.5,0.0,0.0,1.0,30,0.39893179199218753,False,REGULAR,USD
23,NKE200529P00088000,1587997173,88.0,4.05,3.5,3.75,-0.8999996,-18.18181,2.0,4,0.40015248291015626,False,REGULAR,USD
24,NKE200529P00088500,1587757851,88.5,4.25,3.65,3.85,0.0,0.0,4.0,32,0.38623660644531244,False,REGULAR,USD
25,NKE200529P00089000,1588000697,89.0,4.1,3.95,4.1,-0.7000003,-14.583339,4.0,12,0.385626260986328,False,REGULAR,USD
26,NKE200529P00089500,1587399882,89.5,5.35,4.15,4.35,0.0,0.0,,1,0.38403936279296874,True,REGULAR,USD
27,NKE200529P00090000,1587740089,90.0,5.2,4.4,4.6,0.0,0.0,2.0,15,0.38184211914062494,True,REGULAR,USD
28,NKE200529P00090500,1587398724,90.5,5.8,4.65,5.4,0.0,0.0,,8,0.43018147949218755,True,REGULAR,USD
29,NKE200529P00095000,1587657726,95.0,8.05,7.45,7.75,0.0,0.0,1.0,4,0.37085590087890624,True,REGULAR,USD
30,NKE200529P00100000,1587486504,100.0,15.25,11.5,11.8,0.0,0.0,1.0,0,0.3742738354492187,True,REGULAR,USD
