,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529P00050000,1587570676,50.0,0.39,0.03,0.37,0.0,0.0,,0,1.171879140625,False,REGULAR,USD
1,LOW200529P00055000,1587747021,55.0,0.47,0.06,0.51,0.0,0.0,250.0,550,1.091801416015625,False,REGULAR,USD
2,LOW200529P00060000,1587666373,60.0,0.45,0.06,0.52,0.0,0.0,,1,0.9580082324218748,False,REGULAR,USD
3,LOW200529P00075000,1587497721,75.0,2.0,0.15,2.82,0.0,0.0,14.0,10,0.8945323046874999,False,REGULAR,USD
4,LOW200529P00080000,1587052604,80.0,2.5,0.8,1.56,0.0,0.0,2.0,2,0.700198310546875,False,REGULAR,USD
5,LOW200529P00087000,1587044675,87.0,4.4,0.19,2.86,0.0,0.0,10.0,10,0.5656781713867188,False,REGULAR,USD
6,LOW200529P00089000,1587757358,89.0,2.9,0.15,2.41,0.0,0.0,1.0,1,0.6181678808593751,False,REGULAR,USD
7,LOW200529P00090000,1587994816,90.0,2.7,0.99,2.56,-1.3799999,-33.823524,2.0,7,0.514531221923828,False,REGULAR,USD
8,LOW200529P00090500,1587649699,90.5,4.1,0.33,2.63,0.0,0.0,,1,0.5969278588867188,False,REGULAR,USD
9,LOW200529P00091500,1587405150,91.5,5.32,0.89,2.82,0.0,0.0,,1,0.585941640625,False,REGULAR,USD
10,LOW200529P00093000,1587391662,93.0,6.07,1.58,3.15,0.0,0.0,,68,0.5715374877929689,False,REGULAR,USD
11,LOW200529P00093500,1587131756,93.5,7.59,1.2,3.25,0.0,0.0,14.0,2,0.5650678259277344,False,REGULAR,USD
12,LOW200529P00094000,1587391662,94.0,6.43,1.39,3.45,0.0,0.0,,68,0.5677533459472657,False,REGULAR,USD
13,LOW200529P00095000,1586878475,95.0,6.45,0.91,3.75,0.0,0.0,,2,0.5620160986328125,False,REGULAR,USD
14,LOW200529P00096000,1587579750,96.0,6.95,1.63,3.95,0.0,0.0,,10,0.5456588403320313,False,REGULAR,USD
15,LOW200529P00098000,1587741049,98.0,6.9,3.6,4.5,0.0,0.0,6.0,6,0.5216112292480468,False,REGULAR,USD
16,LOW200529P00098500,1587582426,98.5,7.8,3.8,4.65,0.0,0.0,,7,0.51562984375,False,REGULAR,USD
17,LOW200529P00099000,1587582426,99.0,8.09,2.55,4.85,0.0,0.0,,7,0.5134326000976561,False,REGULAR,USD
18,LOW200529P00100000,1586878475,100.0,8.65,4.4,5.25,0.0,0.0,,1,0.5075732836914062,False,REGULAR,USD
19,LOW200529P00101000,1587753204,101.0,7.05,5.05,6.35,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD
20,LOW200529P00110000,1587075603,110.0,16.33,8.1,11.3,0.0,0.0,,1,0.5070850073242188,True,REGULAR,USD
