,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529C00120000,1586874174,120.0,32.0,30.85,31.7,0.0,0.0,,1,0.39502558105468755,True,REGULAR,USD
1,MMM200529C00143000,1587477158,143.0,6.65,10.5,11.35,0.0,0.0,,1,0.3485172570800781,True,REGULAR,USD
2,MMM200529C00144000,1587994988,144.0,8.57,9.85,11.15,1.1699996,15.810805,1.0,4,0.37879039184570307,True,REGULAR,USD
3,MMM200529C00145000,1587658846,145.0,8.01,9.2,10.05,0.0,0.0,2.0,4,0.35071450073242183,True,REGULAR,USD
4,MMM200529C00147000,1587408943,147.0,6.2,7.95,9.0,0.0,0.0,,6,0.36157864990234373,True,REGULAR,USD
5,MMM200529C00148000,1587407290,148.0,6.25,7.35,8.05,0.0,0.0,,3,0.3403386279296875,True,REGULAR,USD
6,MMM200529C00149000,1587995742,149.0,5.94,6.8,7.7,1.04,21.22449,3.0,3,0.35205726074218746,True,REGULAR,USD
7,MMM200529C00150000,1587999258,150.0,6.71,6.25,7.05,1.71,34.2,17.0,20,0.34534346069335936,True,REGULAR,USD
8,MMM200529C00152500,1588000126,152.5,5.12,5.0,5.75,1.27,32.987015,7.0,14,0.340826904296875,False,REGULAR,USD
9,MMM200529C00155000,1588000126,155.0,4.0,3.75,4.4,1.0,33.333332,7.0,16,0.32459171508789053,False,REGULAR,USD
10,MMM200529C00157500,1587648611,157.5,1.5,2.38,3.5,0.0,0.0,1.0,4,0.3244696459960937,False,REGULAR,USD
11,MMM200529C00160000,1587996813,160.0,1.97,1.9,2.74,0.61,44.85294,12.0,17,0.3238593005371093,False,REGULAR,USD
12,MMM200529C00162500,1588000298,162.5,1.66,1.35,1.97,0.64,62.7451,13.0,2,0.31323928955078123,False,REGULAR,USD
13,MMM200529C00165000,1588000296,165.0,1.19,0.88,1.46,0.5400001,83.076935,13.0,76,0.3110420458984374,False,REGULAR,USD
14,MMM200529C00167500,1587996227,167.5,0.77,0.54,0.99,0.38,97.4359,1.0,7,0.30213100219726563,False,REGULAR,USD
15,MMM200529C00170000,1587998425,170.0,0.49,0.32,0.68,0.04000002,8.888893,1.0,19,0.2981027221679687,False,REGULAR,USD
16,MMM200529C00175000,1587996618,175.0,0.25,0.25,0.3,0.06999999,38.88888,21.0,96,0.2915109912109374,False,REGULAR,USD
17,MMM200529C00180000,1587994336,180.0,0.18,0.0,0.19,-0.029999986,-14.285707,1.0,3,0.3086006640625,False,REGULAR,USD
18,MMM200529C00185000,1587999553,185.0,0.06,0.01,0.11,0.009999998,19.999996,18.0,17,0.3193427441406249,False,REGULAR,USD
