,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529C00030000,1587658223,30.0,13.61,13.6,16.3,0.0,0.0,,1,0.9863282617187501,True,REGULAR,USD
1,C200529C00037000,1587996942,37.0,7.81,8.6,8.8,0.11000013,1.4285733,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,C200529C00038000,1587996942,38.0,6.99,7.7,7.9,1.2299995,21.354158,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,C200529C00040000,1587134893,40.0,5.7,5.9,6.3,0.0,0.0,2.0,0,0.41797457031249996,True,REGULAR,USD
4,C200529C00040500,1587653115,40.5,5.2,5.55,5.9,0.0,0.0,,0,0.4243221630859375,True,REGULAR,USD
5,C200529C00041500,1587739410,41.5,3.38,4.8,5.2,0.0,0.0,1.0,0,0.44873598144531246,True,REGULAR,USD
6,C200529C00042000,1587998404,42.0,4.63,4.6,4.85,0.59000015,14.603964,1.0,0,0.45361874511718747,True,REGULAR,USD
7,C200529C00042500,1587665757,42.5,3.16,4.3,4.55,0.0,0.0,8.0,9,0.46533737792968755,True,REGULAR,USD
8,C200529C00043000,1587998926,43.0,3.98,3.95,4.2,1.06,36.301365,10.0,12,0.4621635815429688,True,REGULAR,USD
9,C200529C00043500,1587756445,43.5,2.78,3.7,3.95,0.0,0.0,4.0,16,0.476567734375,True,REGULAR,USD
10,C200529C00044000,1588000285,44.0,3.44,3.25,3.55,1.23,55.65611,2.0,27,0.45752495605468757,True,REGULAR,USD
11,C200529C00044500,1587997456,44.5,3.0,3.05,3.3,0.70000005,30.434786,5.0,22,0.4650932397460938,True,REGULAR,USD
12,C200529C00045000,1588000285,45.0,2.89,2.86,3.05,0.7900002,37.61906,60.0,118,0.46924358886718753,True,REGULAR,USD
13,C200529C00045500,1587996457,45.5,2.26,2.57,2.74,-0.8900001,-28.25397,60.0,4,0.45972219970703126,True,REGULAR,USD
14,C200529C00046000,1587995183,46.0,1.95,2.36,2.48,0.5300001,37.32395,1.0,14,0.45654840332031255,False,REGULAR,USD
15,C200529C00046500,1587755268,46.5,1.45,2.11,2.28,0.0,0.0,1.0,4,0.4611870288085938,False,REGULAR,USD
16,C200529C00047000,1587997456,47.0,1.86,1.85,2.11,0.36,24.0,5.0,7,0.4687553125,False,REGULAR,USD
17,C200529C00048000,1587735082,48.0,1.1,1.54,1.69,0.0,0.0,1.0,51,0.46094289062500005,False,REGULAR,USD
18,C200529C00049000,1587139718,49.0,1.4,1.18,1.36,0.0,0.0,1.0,0,0.4594780615234375,False,REGULAR,USD
19,C200529C00049500,1587997110,49.5,0.98,1.08,1.22,-0.19999993,-16.949146,4.0,1,0.45972219970703126,False,REGULAR,USD
20,C200529C00050000,1587758072,50.0,0.73,0.89,1.11,0.0,0.0,6.0,0,0.463872548828125,False,REGULAR,USD
21,C200529C00055000,1588000612,55.0,0.27,0.23,0.33,-0.03999999,-12.903223,6.0,0,0.46582565429687506,False,REGULAR,USD
22,C200529C00060000,1587583416,60.0,0.15,0.02,0.36,0.0,0.0,3.0,0,0.5478560839843751,False,REGULAR,USD
23,C200529C00065000,1586964830,65.0,0.22,0.0,0.61,0.0,0.0,,0,0.7382838671874999,False,REGULAR,USD
