,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529C00110000,1587671675,110.0,14.7,16.5,17.8,0.0,0.0,,0,0.51562984375,True,REGULAR,USD
1,FDX200529C00116000,1587567350,116.0,10.5,10.7,12.75,0.0,0.0,,9,0.5080615600585938,True,REGULAR,USD
2,FDX200529C00117000,1587567163,117.0,10.1,10.05,12.55,0.0,0.0,,9,0.5422409057617189,True,REGULAR,USD
3,FDX200529C00118000,1587567201,118.0,9.5,10.05,11.3,0.0,0.0,,9,0.49561051269531253,True,REGULAR,USD
4,FDX200529C00120000,1587756538,120.0,7.7,8.75,9.55,0.0,0.0,4.0,8,0.4567925415039063,True,REGULAR,USD
5,FDX200529C00121000,1587575469,121.0,7.8,8.2,9.45,0.0,0.0,,1,0.4903615417480469,True,REGULAR,USD
6,FDX200529C00124000,1587757996,124.0,6.0,6.0,8.65,0.0,0.0,1.0,7,0.5428512512207033,True,REGULAR,USD
7,FDX200529C00125000,1587653062,125.0,6.0,5.85,6.75,0.0,0.0,2.0,6,0.44788149780273434,True,REGULAR,USD
8,FDX200529C00126000,1587998632,126.0,5.5,5.25,5.85,-2.6899996,-32.844933,2.0,1,0.41870698486328123,False,REGULAR,USD
9,FDX200529C00127000,1587405496,127.0,7.23,4.9,5.4,0.0,0.0,,1,0.41797457031249996,False,REGULAR,USD
10,FDX200529C00129000,1587998662,129.0,4.2,4.0,4.5,-2.4500003,-36.84211,3.0,4,0.4116269775390625,False,REGULAR,USD
11,FDX200529C00130000,1587411646,130.0,5.3,3.5,4.15,0.0,0.0,3.0,3,0.41260353027343744,False,REGULAR,USD
12,FDX200529C00131000,1587735770,131.0,3.35,3.05,3.7,0.0,0.0,3.0,4,0.40515731567382807,False,REGULAR,USD
13,FDX200529C00132000,1587407234,132.0,3.95,2.67,3.35,0.0,0.0,,7,0.40296007202148443,False,REGULAR,USD
14,FDX200529C00134000,1587741786,134.0,2.02,2.1,2.75,0.0,0.0,2.0,3,0.40064075927734377,False,REGULAR,USD
15,FDX200529C00135000,1587410120,135.0,2.99,1.83,2.64,0.0,0.0,1.0,8,0.4118711157226562,False,REGULAR,USD
16,FDX200529C00140000,1587483346,140.0,1.47,0.99,1.36,0.0,0.0,1.0,2,0.3869690209960937,False,REGULAR,USD
17,FDX200529C00145000,1587736163,145.0,0.74,0.46,0.73,0.0,0.0,1.0,3,0.38281867187499996,False,REGULAR,USD
18,FDX200529C00155000,1587407760,155.0,0.5,0.12,0.3,0.0,0.0,2.0,4,0.414068359375,False,REGULAR,USD
19,FDX200529C00160000,1587389950,160.0,0.5,0.05,0.32,0.0,0.0,,1,0.467778759765625,False,REGULAR,USD
20,FDX200529C00165000,1587355263,165.0,0.65,0.02,0.26,0.0,0.0,,2,0.4946339599609375,False,REGULAR,USD
