,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529C00010000,1587740025,10.0,6.42,5.65,6.0,0.0,0.0,20.0,20,1.1015669921875002,True,REGULAR,USD
1,SLB200529C00012000,1587582628,12.0,3.76,3.8,4.15,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD
2,SLB200529C00012500,1587997175,12.5,3.5,3.5,3.65,-0.03999996,-1.1299424,1.0,2,0.7402369726562499,True,REGULAR,USD
3,SLB200529C00013500,1587152403,13.5,2.5,2.64,2.88,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD
4,SLB200529C00014000,1587577962,14.0,2.5,2.18,2.51,0.0,0.0,10.0,15,0.6748079394531252,True,REGULAR,USD
5,SLB200529C00014500,1588000569,14.5,2.07,1.97,2.15,-0.029999971,-1.4285702,1.0,3,0.70312796875,True,REGULAR,USD
6,SLB200529C00015000,1587997637,15.0,1.75,1.64,1.83,-0.3599999,-17.061607,2.0,9,0.6865265722656251,True,REGULAR,USD
7,SLB200529C00015500,1587044240,15.5,1.1,1.38,1.54,0.0,0.0,1.0,2,0.6816438085937502,True,REGULAR,USD
8,SLB200529C00016000,1587757834,16.0,1.49,1.14,1.34,0.0,0.0,3.0,7,0.6904327832031252,False,REGULAR,USD
9,SLB200529C00016500,1587751962,16.5,1.3,0.9,1.05,0.0,0.0,3.0,17,0.659183095703125,False,REGULAR,USD
10,SLB200529C00017000,1587998488,17.0,0.74,0.7,0.85,-0.29999995,-28.846151,5.0,63,0.6455113574218749,False,REGULAR,USD
11,SLB200529C00017500,1587745972,17.5,0.9,0.55,0.69,0.0,0.0,16.0,17,0.6425816992187501,False,REGULAR,USD
12,SLB200529C00018000,1587998513,18.0,0.46,0.43,0.59,-0.56999993,-55.3398,1.0,20,0.65039412109375,False,REGULAR,USD
13,SLB200529C00018500,1587999643,18.5,0.41,0.35,0.44,-0.34,-45.333332,2.0,4,0.6425816992187501,False,REGULAR,USD
14,SLB200529C00019000,1587670457,19.0,0.75,0.24,0.38,0.0,0.0,,3,0.64062859375,False,REGULAR,USD
15,SLB200529C00019500,1587748926,19.5,0.38,0.19,0.29,0.0,0.0,2.0,1,0.63867548828125,False,REGULAR,USD
16,SLB200529C00020000,1587735117,20.0,0.6,0.12,0.21,0.0,0.0,1.0,52,0.6171913281250001,False,REGULAR,USD
17,SLB200529C00021000,1587735381,21.0,0.4,0.07,0.2,0.0,0.0,2.0,74,0.6699251757812501,False,REGULAR,USD
18,SLB200529C00021500,1587666000,21.5,0.25,0.03,0.11,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD
19,SLB200529C00022000,1587661811,22.0,0.21,0.0,0.1,0.0,0.0,,10,0.6093789062500001,False,REGULAR,USD
20,SLB200529C00025000,1587401028,25.0,0.12,0.0,0.1,0.0,0.0,,2,0.789064609375,False,REGULAR,USD
