,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529C01110000,1587477976,1110.0,153.15,181.1,188.3,0.0,0.0,,0,0.48448696670532226,True,REGULAR,USD
1,GOOG200529C01145000,1586873858,1145.0,136.65,150.1,156.5,0.0,0.0,,1,0.44551640914916996,True,REGULAR,USD
2,GOOG200529C01155000,1586873858,1155.0,128.96,142.5,148.9,0.0,0.0,,1,0.44688968643188476,True,REGULAR,USD
3,GOOG200529C01170000,1587496330,1170.0,97.0,130.2,136.4,0.0,0.0,,3,0.43587295089721684,True,REGULAR,USD
4,GOOG200529C01180000,1586873338,1180.0,109.48,122.1,129.1,0.0,0.0,,0,0.43579665771484377,True,REGULAR,USD
5,GOOG200529C01190000,1587563850,1190.0,104.01,113.9,120.2,0.0,0.0,2.0,2,0.421102590789795,True,REGULAR,USD
6,GOOG200529C01195000,1587563850,1195.0,100.71,110.7,117.0,0.0,0.0,,0,0.42340664489746094,True,REGULAR,USD
7,GOOG200529C01200000,1587670129,1200.0,110.21,106.9,113.6,0.0,0.0,1.0,2,0.4236202658081054,True,REGULAR,USD
8,GOOG200529C01210000,1586785350,1210.0,64.0,99.7,106.2,0.0,0.0,1.0,1,0.4182034498596191,True,REGULAR,USD
9,GOOG200529C01215000,1587562293,1215.0,83.55,96.3,102.0,0.0,0.0,1.0,2,0.41129128753662114,True,REGULAR,USD
10,GOOG200529C01220000,1586877030,1220.0,80.0,92.7,98.6,0.0,0.0,,1,0.4099485275268554,True,REGULAR,USD
11,GOOG200529C01230000,1587493441,1230.0,70.0,85.6,91.6,0.0,0.0,,8,0.404653780670166,True,REGULAR,USD
12,GOOG200529C01245000,1587046368,1245.0,72.72,75.8,82.1,0.0,0.0,3.0,3,0.400747569732666,True,REGULAR,USD
13,GOOG200529C01250000,1587999589,1250.0,75.5,72.7,78.9,15.5,25.833334,3.0,1,0.3984053690338135,True,REGULAR,USD
14,GOOG200529C01260000,1587667209,1260.0,73.0,66.7,72.0,0.0,0.0,1.0,3,0.38919678192138674,True,REGULAR,USD
15,GOOG200529C01265000,1587151739,1265.0,75.47,63.8,69.1,0.0,0.0,5.0,5,0.38767091827392575,True,REGULAR,USD
16,GOOG200529C01270000,1586801012,1270.0,30.23,60.5,66.3,0.0,0.0,,1,0.3863663048553466,True,REGULAR,USD
17,GOOG200529C01275000,1587997169,1275.0,65.08,57.8,63.3,6.630001,11.34303,5.0,6,0.3833374655151367,True,REGULAR,USD
18,GOOG200529C01280000,1587995080,1280.0,63.5,55.7,60.9,14.93,30.73914,4.0,6,0.3837875952911377,True,REGULAR,USD
19,GOOG200529C01285000,1587748834,1285.0,48.0,52.5,58.2,0.0,0.0,1.0,2,0.38185737777709955,False,REGULAR,USD
