,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529C00092000,1587487189,92.0,7.16,10.2,12.7,0.0,0.0,1.0,1,0.5712933496093751,True,REGULAR,USD
1,LOW200529C00092500,1587138084,92.5,8.7,9.9,12.45,0.0,0.0,1.0,0,0.5806926696777344,True,REGULAR,USD
2,LOW200529C00093000,1587409041,93.0,8.0,9.35,11.95,0.0,0.0,4.0,0,0.564579549560547,True,REGULAR,USD
3,LOW200529C00093500,1587656827,93.5,7.9,8.9,11.55,0.0,0.0,1.0,6,0.5581098876953126,True,REGULAR,USD
4,LOW200529C00094000,1587565090,94.0,6.8,8.5,11.3,0.0,0.0,,76,0.5658002404785156,True,REGULAR,USD
5,LOW200529C00094500,1587994298,94.5,9.4,8.15,11.0,2.6999998,40.298504,2.0,26,0.5678754150390625,True,REGULAR,USD
6,LOW200529C00095000,1587355877,95.0,7.12,7.75,10.5,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD
7,LOW200529C00096000,1587667744,96.0,6.4,7.0,9.8,0.0,0.0,2.0,3,0.5437057348632813,True,REGULAR,USD
8,LOW200529C00096500,1587660536,96.5,6.45,6.8,9.4,0.0,0.0,,1,0.5349167602539062,True,REGULAR,USD
9,LOW200529C00097000,1587758383,97.0,7.77,6.6,9.15,0.0,0.0,5.0,5,0.539189178466797,True,REGULAR,USD
10,LOW200529C00098000,1588000633,98.0,6.95,6.9,8.35,1.25,21.929825,6.0,17,0.5197801928710937,True,REGULAR,USD
11,LOW200529C00099000,1587737007,99.0,5.6,6.25,7.7,0.0,0.0,1.0,12,0.5117236328125,True,REGULAR,USD
12,LOW200529C00099500,1587758383,99.5,6.38,5.3,7.45,0.0,0.0,1.0,4,0.5131884619140624,True,REGULAR,USD
13,LOW200529C00100000,1587994452,100.0,6.5,6.2,7.05,0.5,8.333333,5.0,14,0.5017139672851563,True,REGULAR,USD
14,LOW200529C00101000,1586785157,101.0,3.75,5.6,6.5,0.0,0.0,5.0,5,0.49805189453125004,True,REGULAR,USD
15,LOW200529C00105000,1587995258,105.0,3.8,3.75,4.5,0.30999994,8.88252,2.0,97,0.47876497802734375,False,REGULAR,USD
16,LOW200529C00110000,1587999051,110.0,2.57,1.92,3.65,0.8799999,52.070995,11.0,19,0.5496871203613283,False,REGULAR,USD
17,LOW200529C00115000,1587999051,115.0,1.36,0.76,1.86,0.56,70.0,5.0,12,0.4924367163085938,False,REGULAR,USD
18,LOW200529C00120000,1587652244,120.0,0.3,0.36,0.79,0.0,0.0,2.0,8,0.445318046875,False,REGULAR,USD
19,LOW200529C00125000,1587999475,125.0,0.39,0.22,0.47,0.13999999,55.999992,29.0,7,0.4580132324218751,False,REGULAR,USD
