,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319C00140000,1584042921,140.0,139.4,181.1,186.0,0.0,0.0,1.0,0,1.0270434390258791,True,REGULAR,USD
1,BIIB210319C00145000,1585305454,145.0,156.5,189.1,194.0,0.0,0.0,,0,1.2294350051879883,True,REGULAR,USD
2,BIIB210319C00150000,1583727067,150.0,158.3,154.0,159.0,0.0,0.0,1.0,3,0.5961344097900392,True,REGULAR,USD
3,BIIB210319C00155000,1585305454,155.0,129.4,139.7,144.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB210319C00165000,1583727067,165.0,153.5,141.0,146.0,0.0,0.0,,1,0.575077491455078,True,REGULAR,USD
5,BIIB210319C00175000,1584058459,175.0,114.4,151.7,156.4,0.0,0.0,,1,0.8807995318603514,True,REGULAR,USD
6,BIIB210319C00185000,1585305454,185.0,123.0,115.5,119.6,0.0,0.0,,1,0.4024412783813477,True,REGULAR,USD
7,BIIB210319C00220000,1585541236,220.0,85.9,97.1,101.5,0.0,0.0,,1,0.5054981091308592,True,REGULAR,USD
8,BIIB210319C00240000,1585304567,240.0,123.56,79.7,82.9,0.0,0.0,,8,0.46072926971435546,True,REGULAR,USD
9,BIIB210319C00270000,1585298260,270.0,67.9,69.5,72.5,0.0,0.0,,4,0.5086108709716797,True,REGULAR,USD
10,BIIB210319C00280000,1583782690,280.0,72.44,74.1,78.2,0.0,0.0,1.0,1,0.6024209680175783,True,REGULAR,USD
11,BIIB210319C00290000,1584376526,290.0,67.7,76.6,81.3,0.0,0.0,,11,0.6680025875854494,True,REGULAR,USD
12,BIIB210319C00300000,1587575502,300.0,51.42,50.7,54.1,-33.92,-39.746895,46.0,8,0.4770712693786621,True,REGULAR,USD
13,BIIB210319C00305000,1587563112,305.0,53.0,49.2,52.5,4.5,9.278351,2.0,0,0.48079437667846675,False,REGULAR,USD
14,BIIB210319C00310000,1584376526,310.0,58.7,65.7,69.5,0.0,0.0,3.0,0,0.6332434136962892,False,REGULAR,USD
15,BIIB210319C00315000,1587563151,315.0,48.0,45.1,47.9,-11.630001,-19.503607,2.0,38,0.4739432489013672,False,REGULAR,USD
16,BIIB210319C00320000,1587570858,320.0,45.0,43.1,46.2,-23.0,-33.82353,59.0,8,0.474965577545166,False,REGULAR,USD
17,BIIB210319C00325000,1587565795,325.0,37.96,40.9,45.0,-29.340004,-43.595844,2.0,14,0.4797873066711425,False,REGULAR,USD
18,BIIB210319C00330000,1587577086,330.0,40.83,38.6,42.2,-13.649998,-25.055061,3.0,21,0.4700522966003418,False,REGULAR,USD
19,BIIB210319C00335000,1585298262,335.0,50.7,32.0,36.2,0.0,0.0,3.0,5,0.43173786041259765,False,REGULAR,USD
20,BIIB210319C00340000,1585593715,340.0,50.9,34.9,38.3,0.0,0.0,20.0,48,0.4638878074645996,False,REGULAR,USD
21,BIIB210319C00345000,1585298262,345.0,60.0,36.5,40.6,0.0,0.0,1.0,0,0.4973194799804688,False,REGULAR,USD
22,BIIB210319C00350000,1587568175,350.0,31.06,31.7,36.0,-29.94,-49.081966,1.0,11,0.46971660659790043,False,REGULAR,USD
23,BIIB210319C00355000,1587565795,355.0,27.92,30.2,34.4,-17.429998,-38.4344,2.0,23,0.46794660476684574,False,REGULAR,USD
24,BIIB210319C00360000,1582046516,360.0,58.9,28.0,32.7,0.0,0.0,,0,0.4648033256530762,False,REGULAR,USD
25,BIIB210319C00365000,1584711000,365.0,32.9,51.1,55.5,0.0,0.0,1.0,0,0.6578708529663085,False,REGULAR,USD
26,BIIB210319C00370000,1582124586,370.0,35.07,25.1,29.7,0.0,0.0,16.0,0,0.4606377178955079,False,REGULAR,USD
27,BIIB210319C00380000,1585296454,380.0,22.5,19.3,23.9,0.0,0.0,,5,0.42847251220703125,False,REGULAR,USD
28,BIIB210319C00390000,1584473839,390.0,34.64,39.7,42.6,0.0,0.0,,2,0.6054726953125001,False,REGULAR,USD
29,BIIB210319C00400000,1584030468,400.0,15.6,29.8,32.9,0.0,0.0,3.0,0,0.5369156416320802,False,REGULAR,USD
30,BIIB210319C00410000,1585926752,410.0,21.8,16.2,19.9,0.0,0.0,14.0,14,0.44600468551635747,False,REGULAR,USD
31,BIIB210319C00420000,1585926751,420.0,19.8,14.4,18.4,0.0,0.0,2.0,2,0.4475610664367676,False,REGULAR,USD
32,BIIB210319C00430000,1587409439,430.0,31.32,12.4,16.9,0.0,0.0,1.0,4,0.44777468734741205,False,REGULAR,USD
33,BIIB210319C00440000,1587146452,440.0,26.0,11.0,14.6,0.0,0.0,1.0,1,0.43770398727417,False,REGULAR,USD
34,BIIB210319C00450000,1587064586,450.0,25.0,9.9,13.8,0.0,0.0,1.0,4,0.44290718231201176,False,REGULAR,USD
35,BIIB210319C00500000,1587574043,500.0,6.0,5.4,8.0,-7.3999996,-55.223877,9.0,89,0.4296626858520508,False,REGULAR,USD
