,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319C00010000,1583514178,10.0,169.4,142.1,146.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,FB210319C00025000,1583514178,25.0,154.6,127.3,131.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,FB210319C00070000,1586267416,70.0,102.98,114.55,116.5,0.0,0.0,2.0,4,0.6236609899902343,True,REGULAR,USD
3,FB210319C00075000,1585921509,75.0,85.22,109.95,111.65,0.0,0.0,6.0,6,0.6058389025878907,True,REGULAR,USD
4,FB210319C00080000,1585921509,80.0,80.35,105.05,106.9,0.0,0.0,6.0,6,0.5795940478515625,True,REGULAR,USD
5,FB210319C00090000,1585235780,90.0,73.45,95.7,97.25,0.0,0.0,,10,0.5371140039062501,True,REGULAR,USD
6,FB210319C00095000,1583519385,95.0,86.96,62.0,66.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,FB210319C00100000,1587573957,100.0,86.0,87.15,88.1,10.599998,14.058353,140.0,191,0.522343643798828,True,REGULAR,USD
8,FB210319C00105000,1585581181,105.0,62.15,82.5,83.55,0.0,0.0,,6,0.5040943145751953,True,REGULAR,USD
9,FB210319C00110000,1586957409,110.0,67.3,77.9,79.2,0.0,0.0,1.0,35,0.5116015637207032,True,REGULAR,USD
10,FB210319C00115000,1586796908,115.0,62.25,73.75,74.9,0.0,0.0,2.0,22,0.49933361999511716,True,REGULAR,USD
11,FB210319C00120000,1586876392,120.0,63.0,69.55,70.4,0.0,0.0,4.0,5,0.479924634399414,True,REGULAR,USD
12,FB210319C00125000,1587405963,125.0,61.63,65.5,66.4,0.0,0.0,2.0,6,0.47296669616699216,True,REGULAR,USD
13,FB210319C00130000,1587571227,130.0,60.3,61.4,62.3,8.5,16.409267,10.0,92,0.4613701324462891,True,REGULAR,USD
14,FB210319C00135000,1585667784,135.0,46.75,57.65,58.45,0.0,0.0,1.0,27,0.45380184875488283,True,REGULAR,USD
15,FB210319C00140000,1587573984,140.0,53.0,53.75,54.45,8.700001,19.638828,1.0,251,0.4410761459350586,True,REGULAR,USD
16,FB210319C00145000,1587134928,145.0,45.1,50.0,51.15,0.0,0.0,1.0,124,0.4405878695678711,True,REGULAR,USD
17,FB210319C00150000,1587570295,150.0,45.6,46.85,47.4,7.5999985,19.999996,1.0,690,0.42914389221191407,True,REGULAR,USD
18,FB210319C00155000,1587575282,155.0,43.1,43.0,44.15,8.149998,23.31902,4.0,224,0.4248714739990235,True,REGULAR,USD
19,FB210319C00160000,1587576861,160.0,40.4,40.05,40.95,5.700001,16.426514,4.0,779,0.41925629577636714,True,REGULAR,USD
20,FB210319C00165000,1587575767,165.0,36.77,36.85,37.8,4.25,13.06888,43.0,1080,0.4124204266357422,True,REGULAR,USD
21,FB210319C00170000,1587564028,170.0,31.57,34.1,34.8,5.2700005,20.038025,11.0,1166,0.4060423165893554,True,REGULAR,USD
22,FB210319C00175000,1587566259,175.0,29.5,31.25,31.9,5.75,24.210526,8.0,513,0.3992674819946289,True,REGULAR,USD
23,FB210319C00180000,1587574127,180.0,28.0,28.15,29.2,7.299999,35.265697,205.0,2309,0.393560751953125,True,REGULAR,USD
24,FB210319C00185000,1587580076,185.0,26.0,26.05,26.6,3.3500004,14.790289,20.0,2033,0.3873657455444336,False,REGULAR,USD
25,FB210319C00190000,1587580745,190.0,24.0,23.65,24.3,7.299999,43.71257,7.0,383,0.3836121209716796,False,REGULAR,USD
26,FB210319C00195000,1587569274,195.0,20.9,21.3,22.05,5.8999996,39.33333,1.0,219,0.3786072882080078,False,REGULAR,USD
27,FB210319C00200000,1587575270,200.0,19.2,19.4,20.05,5.2700005,37.83202,6.0,548,0.37531142272949214,False,REGULAR,USD
28,FB210319C00210000,1587574127,210.0,15.3,15.7,16.25,3.8400002,33.507854,53.0,503,0.366018913116455,False,REGULAR,USD
29,FB210319C00220000,1587578416,220.0,12.7,12.4,12.9,3.9499998,45.142853,750.0,1359,0.355902437133789,False,REGULAR,USD
30,FB210319C00230000,1587579429,230.0,9.45,9.9,10.45,2.85,43.18182,7.0,265,0.3524539852905273,False,REGULAR,USD
31,FB210319C00240000,1587566373,240.0,7.0,7.75,8.15,1.0500002,17.647062,1.0,970,0.3447636325073242,False,REGULAR,USD
32,FB210319C00250000,1587567170,250.0,5.55,6.1,6.4,1.5500002,38.750004,6.0,3624,0.3401250070190429,False,REGULAR,USD
33,FB210319C00260000,1587568171,260.0,4.55,4.75,5.1,1.5600002,52.17392,21.0,824,0.33838552246093745,False,REGULAR,USD
34,FB210319C00270000,1587152389,270.0,2.5,3.65,4.0,0.0,0.0,1.0,429,0.33563896789550784,False,REGULAR,USD
35,FB210319C00280000,1587573536,280.0,2.62,2.83,3.2,0.7199999,37.894733,4.0,492,0.3353337951660156,False,REGULAR,USD
