,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.5,27.25,0.0,0.0,,5,0.6269568554687501,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,18.9,21.65,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,18.35,19.05,0.0,0.0,10.0,10,0.4558159887695313,True,REGULAR,USD
3,ORCL210319C00040000,1587137428,40.0,16.23,14.25,14.9,0.0,0.0,1.0,53,0.41138283935546877,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,12.85,13.55,0.0,0.0,2.0,11,0.43066975585937506,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,11.55,13.75,0.0,0.0,2.0,27,0.5291795129394532,True,REGULAR,USD
6,ORCL210319C00047500,1587054435,47.5,9.8,9.0,9.7,0.0,0.0,1.0,53,0.37354142089843745,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,6.25,8.15,0.0,0.0,1.0,367,0.3587710607910156,True,REGULAR,USD
8,ORCL210319C00052500,1587499044,52.5,5.87,6.15,6.7,0.0,0.0,5.0,3879,0.34290207885742185,False,REGULAR,USD
9,ORCL210319C00055000,1586881393,55.0,5.3,5.05,5.55,0.0,0.0,1.0,173,0.33563896789550784,False,REGULAR,USD
10,ORCL210319C00057500,1587066392,57.5,4.6,4.1,5.2,0.0,0.0,2.0,3778,0.36206692626953124,False,REGULAR,USD
11,ORCL210319C00060000,1587153071,60.0,4.05,3.2,3.6,0.0,0.0,2.0,766,0.31854929504394525,False,REGULAR,USD
12,ORCL210319C00062500,1586971972,62.5,2.83,2.47,3.8,0.0,0.0,5.0,127,0.36340968627929693,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,1.87,2.27,0.0,0.0,2.0,298,0.30811238769531246,False,REGULAR,USD
14,ORCL210319C00067500,1587064099,67.5,1.37,1.33,1.77,0.0,0.0,1.0,382,0.30335169311523436,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,0.99,1.4,0.0,0.0,1.0,506,0.30152065673828127,False,REGULAR,USD
16,ORCL210319C00075000,1587389402,75.0,0.8,0.49,0.86,0.0,0.0,1.0,256,0.2981027221679687,False,REGULAR,USD
17,ORCL210319C00080000,1587152496,80.0,0.22,0.22,0.54,0.0,0.0,5.0,100,0.2981027221679687,False,REGULAR,USD
18,ORCL210319C00085000,1587496570,85.0,0.2,0.1,0.35,0.0,0.0,2.0,66,0.3002999658203125,False,REGULAR,USD
