,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319P00070000,1587355460,70.0,1.0,0.58,1.4,0.0,0.0,,0,0.5361374511718751,False,REGULAR,USD
1,V210319P00075000,1585933455,75.0,2.25,0.91,1.79,0.0,0.0,1.0,3,0.5308884802246094,False,REGULAR,USD
2,V210319P00080000,1585935043,80.0,3.0,1.24,2.53,0.0,0.0,1.0,3,0.5319871020507813,False,REGULAR,USD
3,V210319P00085000,1585934158,85.0,1.75,1.75,2.34,0.0,0.0,7.0,8,0.5041553491210937,False,REGULAR,USD
4,V210319P00090000,1587054952,90.0,3.14,2.32,2.92,0.0,0.0,1.0,229,0.5139208764648437,False,REGULAR,USD
5,V210319P00095000,1585922567,95.0,4.34,2.9,3.5,0.0,0.0,1.0,0,0.5027515545654297,False,REGULAR,USD
6,V210319P00100000,1587563180,100.0,4.4,3.7,4.15,-0.2999997,-6.3829727,10.0,64,0.4916432672119141,False,REGULAR,USD
7,V210319P00105000,1586461127,105.0,4.4,4.5,5.0,0.0,0.0,1.0,383,0.4848684326171875,False,REGULAR,USD
8,V210319P00110000,1586972698,110.0,5.55,5.45,5.8,0.0,0.0,10.0,65,0.4733939379882813,False,REGULAR,USD
9,V210319P00115000,1587393379,115.0,6.8,6.25,6.8,0.0,0.0,10.0,265,0.4653068606567383,False,REGULAR,USD
10,V210319P00120000,1587481623,120.0,8.63,7.55,8.05,0.0,0.0,150.0,663,0.4609123733520508,False,REGULAR,USD
11,V210319P00125000,1586877167,125.0,7.55,8.7,9.35,0.0,0.0,7.0,348,0.4545952978515625,False,REGULAR,USD
12,V210319P00130000,1587479521,130.0,11.25,10.2,10.6,0.0,0.0,7.0,1019,0.4444940805053711,False,REGULAR,USD
13,V210319P00135000,1587135107,135.0,12.3,11.15,12.15,0.0,0.0,1.0,884,0.43839062591552735,False,REGULAR,USD
14,V210319P00140000,1587571383,140.0,13.75,13.25,13.85,-1.4499998,-9.539473,5.0,964,0.432622861328125,False,REGULAR,USD
15,V210319P00145000,1587580192,145.0,15.3,15.0,15.55,-1.4499998,-8.656715,1.0,46,0.42438319763183596,False,REGULAR,USD
16,V210319P00150000,1587484532,150.0,19.0,16.85,17.5,0.0,0.0,502.0,0,0.41831026031494134,False,REGULAR,USD
17,V210319P00155000,1587475834,155.0,21.0,18.7,19.6,0.0,0.0,1.0,37,0.41238990936279296,False,REGULAR,USD
18,V210319P00160000,1587476869,160.0,23.0,20.95,21.7,0.0,0.0,2.0,0,0.4041502456665039,False,REGULAR,USD
19,V210319P00165000,1587579712,165.0,23.9,23.4,24.0,1.1499996,5.0549436,1.0,128,0.39694816925048826,False,REGULAR,USD
20,V210319P00170000,1586886249,170.0,22.39,25.9,26.45,0.0,0.0,2.0,776,0.3898681619262696,True,REGULAR,USD
21,V210319P00175000,1586361659,175.0,26.2,28.4,29.2,0.0,0.0,1.0,91,0.3852295364379882,True,REGULAR,USD
22,V210319P00180000,1586966691,180.0,30.71,31.15,32.15,0.0,0.0,10.0,124,0.38147591186523433,True,REGULAR,USD
23,V210319P00185000,1584129361,185.0,29.95,29.5,32.5,0.0,0.0,2.0,88,0.3341436215209961,True,REGULAR,USD
24,V210319P00190000,1585070870,190.0,36.0,35.9,38.1,0.0,0.0,8.0,88,0.3680177944946289,True,REGULAR,USD
25,V210319P00195000,1584634457,195.0,53.9,38.2,40.1,0.0,0.0,10.0,17,0.34171190521240236,True,REGULAR,USD
26,V210319P00200000,1584970932,200.0,67.0,43.85,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,V210319P00205000,1584732654,205.0,59.5,44.25,46.9,0.0,0.0,1.0,0,0.32688051055908207,True,REGULAR,USD
28,V210319P00210000,1584714223,210.0,62.0,47.85,50.4,0.0,0.0,3.0,46,0.31711498321533205,True,REGULAR,USD
29,V210319P00215000,1584634457,215.0,69.55,51.5,54.1,0.0,0.0,6.0,30,0.3081429049682617,True,REGULAR,USD
30,V210319P00220000,1584634457,220.0,73.8,56.05,58.0,0.0,0.0,4.0,15,0.3001778967285156,True,REGULAR,USD
31,V210319P00225000,1581534559,225.0,26.85,63.15,64.25,0.0,0.0,50.0,53,0.3417729397583008,True,REGULAR,USD
32,V210319P00230000,1582922865,230.0,55.75,69.0,73.5,0.0,0.0,1.0,0,0.4394892477416992,True,REGULAR,USD
33,V210319P00235000,1577130089,235.0,48.12,31.2,35.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210319P00240000,1584970208,240.0,100.7,0.0,0.0,0.0,0.0,1.0,234,1.0000000000000003e-05,True,REGULAR,USD
35,V210319P00245000,1580841776,245.0,43.0,58.7,61.35,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210319P00250000,1584128583,250.0,83.05,96.7,101.5,0.0,0.0,2.0,10,0.5968363070678712,True,REGULAR,USD
37,V210319P00255000,1584970208,255.0,115.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210319P00260000,1580836631,260.0,55.8,70.8,72.3,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,V210319P00265000,1577199792,265.0,77.58,55.95,59.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,V210319P00270000,1577202807,270.0,82.0,60.75,65.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
