,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319P00065000,1587411995,65.0,0.55,0.53,0.8,0.0,0.0,4,1293,0.5524947094726562,False,REGULAR,USD
1,MSFT210319P00070000,1587148674,70.0,0.68,0.72,1.0,0.0,0.0,1,88,0.5388229711914063,False,REGULAR,USD
2,MSFT210319P00075000,1586452846,75.0,1.14,0.95,1.2,0.0,0.0,12,568,0.5236864038085938,False,REGULAR,USD
3,MSFT210319P00080000,1587132640,80.0,1.22,1.21,1.53,0.0,0.0,1,161,0.5129443237304687,False,REGULAR,USD
4,MSFT210319P00085000,1587144177,85.0,1.37,1.53,1.84,0.0,0.0,72,363,0.5001270690917969,False,REGULAR,USD
5,MSFT210319P00090000,1586873358,90.0,1.77,1.93,2.24,0.0,0.0,1,421,0.49872327453613285,False,REGULAR,USD
6,MSFT210319P00095000,1586181811,95.0,2.99,2.36,2.83,0.0,0.0,11,241,0.4936574072265626,False,REGULAR,USD
7,MSFT210319P00100000,1587481866,100.0,3.5,2.85,3.2,0.0,0.0,2,500,0.4753470434570312,False,REGULAR,USD
8,MSFT210319P00105000,1586452553,105.0,3.7,3.5,4.05,0.0,0.0,120,906,0.4743094561767578,False,REGULAR,USD
9,MSFT210319P00110000,1587498749,110.0,4.45,4.15,4.55,0.0,0.0,1,506,0.4572808178710938,False,REGULAR,USD
10,MSFT210319P00115000,1587498202,115.0,5.6,4.95,5.25,0.0,0.0,5,1084,0.445318046875,False,REGULAR,USD
11,MSFT210319P00120000,1587482045,120.0,6.95,5.85,6.1,0.0,0.0,2,889,0.4356135540771484,False,REGULAR,USD
12,MSFT210319P00125000,1587481493,125.0,7.76,6.8,7.1,0.0,0.0,2,1050,0.4274959594726563,False,REGULAR,USD
13,MSFT210319P00130000,1587483324,130.0,9.7,7.95,8.35,0.0,0.0,4,2895,0.4227657821655273,False,REGULAR,USD
14,MSFT210319P00135000,1587479522,135.0,9.5,9.0,9.55,0.0,0.0,12,469,0.4141293939208984,False,REGULAR,USD
15,MSFT210319P00140000,1587575754,140.0,10.85,10.5,10.9,-1.0499992,-8.8235235,1,1435,0.4062864547729492,False,REGULAR,USD
16,MSFT210319P00145000,1587494302,145.0,13.2,12.05,12.55,0.0,0.0,5,1147,0.40183093292236327,False,REGULAR,USD
17,MSFT210319P00150000,1587575170,150.0,14.2,13.65,14.1,-0.8000002,-5.3333344,3,1180,0.3929809237670898,False,REGULAR,USD
18,MSFT210319P00155000,1587578292,155.0,15.73,15.5,15.9,-1.2399998,-7.307011,33,2516,0.3862976409912109,False,REGULAR,USD
19,MSFT210319P00160000,1587578997,160.0,17.8,17.55,17.95,-2.1000004,-10.552766,10,7114,0.38138436004638665,False,REGULAR,USD
20,MSFT210319P00165000,1587578292,165.0,19.88,19.7,20.0,-2.1000004,-9.554142,3,462,0.3740907318115234,False,REGULAR,USD
21,MSFT210319P00170000,1587498764,170.0,24.6,21.95,22.45,0.0,0.0,1,500,0.3707643490600586,False,REGULAR,USD
22,MSFT210319P00175000,1587391216,175.0,22.0,24.3,25.0,0.0,0.0,5,336,0.3665834826660156,True,REGULAR,USD
23,MSFT210319P00180000,1587394353,180.0,23.8,27.0,27.6,0.0,0.0,2,589,0.36084623535156246,True,REGULAR,USD
24,MSFT210319P00185000,1586276653,185.0,30.7,29.65,30.4,0.0,0.0,2,168,0.35584140258789054,True,REGULAR,USD
25,MSFT210319P00190000,1587412215,190.0,31.0,32.85,33.4,0.0,0.0,5,220,0.3515995016479492,True,REGULAR,USD
26,MSFT210319P00195000,1587392607,195.0,32.5,35.95,36.7,0.0,0.0,2,46,0.3497379479980468,True,REGULAR,USD
27,MSFT210319P00200000,1587496959,200.0,42.08,39.15,39.9,0.0,0.0,4,120,0.3441227697753906,True,REGULAR,USD
28,MSFT210319P00210000,1587496959,210.0,49.43,45.7,47.05,0.0,0.0,5,155,0.3383550051879882,True,REGULAR,USD
29,MSFT210319P00220000,1586959531,220.0,54.35,53.45,54.9,0.0,0.0,2,131,0.3364018997192383,True,REGULAR,USD
30,MSFT210319P00230000,1587053673,230.0,59.5,62.2,62.95,0.0,0.0,2,165,0.3305731005859375,True,REGULAR,USD
31,MSFT210319P00240000,1586871463,240.0,73.42,70.9,71.95,0.0,0.0,6,169,0.33740896972656254,True,REGULAR,USD
32,MSFT210319P00250000,1587053673,250.0,77.23,79.9,80.85,0.0,0.0,2,13,0.33704276245117193,True,REGULAR,USD
33,MSFT210319P00260000,1586443537,260.0,96.39,88.7,90.3,0.0,0.0,2,2,0.34577070251464836,True,REGULAR,USD
34,MSFT210319P00270000,1586874472,270.0,100.15,98.5,99.6,0.0,0.0,4,2,0.34680828979492184,True,REGULAR,USD
35,MSFT210319P00280000,1586452087,280.0,115.8,107.6,109.05,0.0,0.0,2,10,0.34839518798828123,True,REGULAR,USD
