,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319C00070000,1586374244,70.0,105.25,94.7,99.25,0.0,0.0,2,2,0.6536899865722658,True,REGULAR,USD
1,V210319C00090000,1584129586,90.0,59.9,85.4,88.7,0.0,0.0,2,10,0.7879659875488281,True,REGULAR,USD
2,V210319C00100000,1587064228,100.0,64.87,68.65,71.15,0.0,0.0,2,15,0.49805189453125004,True,REGULAR,USD
3,V210319C00105000,1574790026,105.0,79.73,83.15,88.0,0.0,0.0,1,1,0.9906617144775391,True,REGULAR,USD
4,V210319C00110000,1586875131,110.0,68.75,61.4,62.55,0.0,0.0,5,50,0.47095255615234377,True,REGULAR,USD
5,V210319C00115000,1585060752,115.0,44.7,57.4,58.45,0.0,0.0,1,1,0.4603020278930664,True,REGULAR,USD
6,V210319C00120000,1587052888,120.0,50.6,53.65,54.65,0.0,0.0,1,19,0.45508357421875,True,REGULAR,USD
7,V210319C00125000,1587130436,125.0,53.85,49.2,50.65,0.0,0.0,1,2,0.44214425048828127,True,REGULAR,USD
8,V210319C00130000,1585157749,130.0,47.0,45.35,47.3,0.0,0.0,20,39,0.4416254568481446,True,REGULAR,USD
9,V210319C00135000,1587480650,135.0,39.0,42.85,43.55,0.0,0.0,1,5,0.42957113403320313,True,REGULAR,USD
10,V210319C00140000,1587056357,140.0,35.5,39.2,40.15,0.0,0.0,2,36,0.42236905761718746,True,REGULAR,USD
11,V210319C00145000,1586801945,145.0,38.18,36.25,36.95,0.0,0.0,5,111,0.41644870666503897,True,REGULAR,USD
12,V210319C00150000,1587498669,150.0,30.25,33.1,33.8,0.0,0.0,201,224,0.4089414575195312,True,REGULAR,USD
13,V210319C00155000,1587571252,155.0,30.0,30.2,30.6,-0.39999962,-1.3157883,1,66,0.39826041198730466,True,REGULAR,USD
14,V210319C00160000,1587496949,160.0,25.1,27.4,28.1,0.0,0.0,40,319,0.3969786865234375,True,REGULAR,USD
15,V210319C00165000,1587572811,165.0,24.2,24.65,25.45,0.20000076,0.83333653,11,164,0.3907226455688476,True,REGULAR,USD
16,V210319C00170000,1587572379,170.0,22.02,22.2,22.95,2.0200005,10.100002,7,0,0.3845276391601562,False,REGULAR,USD
17,V210319C00175000,1587484268,175.0,17.6,19.9,20.6,0.0,0.0,1,43,0.378363150024414,False,REGULAR,USD
18,V210319C00180000,1587571376,180.0,17.7,17.65,18.3,1.2200012,7.4029202,1,103,0.37067279724121094,False,REGULAR,USD
19,V210319C00185000,1586269655,185.0,19.78,15.55,16.25,0.0,0.0,1,66,0.3645998599243164,False,REGULAR,USD
20,V210319C00190000,1587478063,190.0,12.39,13.65,14.35,0.0,0.0,3,371,0.35858795715332037,False,REGULAR,USD
21,V210319C00195000,1587404314,195.0,10.55,11.85,12.65,0.0,0.0,1,50,0.35346105529785155,False,REGULAR,USD
22,V210319C00200000,1587580848,200.0,10.5,10.35,10.95,0.8500004,8.808294,6,564,0.3460148406982422,False,REGULAR,USD
23,V210319C00205000,1587153000,205.0,10.0,8.9,9.55,0.0,0.0,1,206,0.3412846633911133,False,REGULAR,USD
24,V210319C00210000,1587152001,210.0,8.6,7.7,8.1,0.0,0.0,4,0,0.3332281033325196,False,REGULAR,USD
25,V210319C00215000,1587147736,215.0,7.1,6.45,6.95,0.0,0.0,10,0,0.3282537878417968,False,REGULAR,USD
26,V210319C00220000,1586872528,220.0,6.55,5.4,5.9,0.0,0.0,3,47,0.3228827478027343,False,REGULAR,USD
27,V210319C00225000,1586871970,225.0,6.0,3.95,5.0,0.0,0.0,1,159,0.3182441223144531,False,REGULAR,USD
28,V210319C00230000,1587563157,230.0,3.88,3.8,4.25,-0.9200001,-19.166668,50,174,0.3147041186523437,False,REGULAR,USD
29,V210319C00235000,1586278280,235.0,4.5,3.05,3.6,0.0,0.0,5,0,0.31140825317382803,False,REGULAR,USD
30,V210319C00240000,1587389704,240.0,2.73,1.85,3.05,0.0,0.0,4,78,0.3086616986083984,False,REGULAR,USD
31,V210319C00245000,1587130206,245.0,2.37,1.94,2.52,0.0,0.0,1,9,0.3043282458496094,False,REGULAR,USD
32,V210319C00250000,1587481121,250.0,1.47,1.52,2.08,0.0,0.0,1,63,0.30054410400390624,False,REGULAR,USD
33,V210319C00255000,1586285864,255.0,1.95,1.29,1.74,0.0,0.0,1,13,0.29822479125976553,False,REGULAR,USD
34,V210319C00260000,1587497828,260.0,1.18,1.01,1.42,0.0,0.0,1,92,0.2946847875976562,False,REGULAR,USD
35,V210319C00265000,1586355358,265.0,1.12,0.74,1.18,0.0,0.0,2,15,0.29267064758300776,False,REGULAR,USD
36,V210319C00270000,1587130615,270.0,1.1,0.28,1.12,0.0,0.0,1,8,0.29846892944335934,False,REGULAR,USD
37,V210319C00275000,1586889385,275.0,0.45,0.41,1.03,0.0,0.0,1,26,0.30213100219726563,False,REGULAR,USD
38,V210319C00280000,1587130807,280.0,0.7,0.04,0.85,0.0,0.0,2,0,0.29968962036132807,False,REGULAR,USD
39,V210319C00285000,1587130254,285.0,0.49,0.03,0.65,0.0,0.0,4,55,0.2937082348632812,False,REGULAR,USD
40,V210319C00290000,1584042010,290.0,0.48,0.01,1.09,0.0,0.0,1,9,0.32996275512695306,False,REGULAR,USD
41,V210319C00295000,1586179911,295.0,0.33,0.05,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
42,V210319C00300000,1587567943,300.0,0.1,0.1,0.63,-0.089999996,-47.36842,20,111,0.3142158422851562,False,REGULAR,USD
43,V210319C00305000,1586974884,305.0,0.01,0.01,2.65,0.0,0.0,10,0,0.4227962994384765,False,REGULAR,USD
44,V210319C00310000,1586281299,310.0,0.11,0.1,0.47,0.0,0.0,1,156,0.313483427734375,False,REGULAR,USD
