,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00045000,1586979130,45.0,16.5,16.85,18.9,0.0,0.0,2.0,0,0.48718774536132814,True,REGULAR,USD
1,INTC210219C00050000,1587132012,50.0,14.8,12.85,15.3,1.3500004,10.037178,2.0,20,0.459966337890625,True,REGULAR,USD
2,INTC210219C00052500,1586353700,52.5,11.2,11.2,13.85,0.0,0.0,,0,0.45862357788085945,True,REGULAR,USD
3,INTC210219C00055000,1587049311,55.0,10.0,9.6,12.3,-0.5,-4.7619047,1.0,6,0.44690494506835937,True,REGULAR,USD
4,INTC210219C00057500,1587060241,57.5,8.91,7.95,10.9,0.7600002,9.325156,4.0,8,0.4382380395507813,True,REGULAR,USD
5,INTC210219C00060000,1587066553,60.0,8.05,8.0,9.55,0.9300003,13.061802,11.0,27,0.42743492492675783,True,REGULAR,USD
6,INTC210219C00062500,1587152669,62.5,6.99,5.5,8.35,0.6899996,10.9523735,6.0,16,0.41925629577636714,False,REGULAR,USD
7,INTC210219C00065000,1587133164,65.0,5.99,4.4,7.0,1.1899996,24.791656,8.0,0,0.39990834472656256,False,REGULAR,USD
8,INTC210219C00067500,1587130313,67.5,5.1,3.45,6.15,1.75,52.23881,1.0,0,0.39893179199218753,False,REGULAR,USD
9,INTC210219C00070000,1587063455,70.0,4.0,3.15,5.3,0.70000005,21.212124,20.0,55,0.39374385559082037,False,REGULAR,USD
10,INTC210219C00075000,1587062470,75.0,2.7,2.4,2.87,0.45000005,20.000002,1.0,38,0.3327703442382813,False,REGULAR,USD
11,INTC210219C00080000,1586980629,80.0,1.31,0.59,2.85,0.13,11.01695,1.0,0,0.37970591003417964,False,REGULAR,USD
12,INTC210219C00085000,1587064850,85.0,1.16,0.6,1.71,0.35999995,44.999992,10.0,22,0.35205726074218746,False,REGULAR,USD
