,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219C00580000,1585942289,580.0,517.41,696.5,715.5,0.0,0.0,1.0,0,0.5032703482055664,True,REGULAR,USD
1,GOOGL210219C00850000,1585941865,850.0,287.26,447.0,466.0,0.0,0.0,3.0,0,0.45316861534118646,True,REGULAR,USD
2,GOOGL210219C00900000,1585943871,900.0,259.54,404.0,423.0,0.0,0.0,6.0,0,0.43417161293029793,True,REGULAR,USD
3,GOOGL210219C00920000,1586194445,920.0,303.67,387.5,406.5,0.0,0.0,2.0,0,0.4282588912963867,True,REGULAR,USD
4,GOOGL210219C01000000,1585942177,1000.0,186.0,323.0,342.0,0.0,0.0,3.0,0,0.4032118395233154,True,REGULAR,USD
5,GOOGL210219C01020000,1586194445,1020.0,231.45,308.0,327.0,0.0,0.0,2.0,0,0.3987792056274414,True,REGULAR,USD
6,GOOGL210219C01040000,1586182584,1040.0,200.0,293.0,312.0,0.0,0.0,1.0,0,0.3935950838851929,True,REGULAR,USD
7,GOOGL210219C01125000,1586439985,1125.0,197.08,233.0,252.0,0.0,0.0,1.0,0,0.3735948261260986,True,REGULAR,USD
8,GOOGL210219C01130000,1586195295,1130.0,164.0,229.5,249.0,0.0,0.0,1.0,0,0.3733201706695557,True,REGULAR,USD
9,GOOGL210219C01190000,1586802380,1190.0,140.3,192.0,208.0,0.0,0.0,1.0,0,0.3542964656448363,True,REGULAR,USD
10,GOOGL210219C01200000,1587134083,1200.0,194.74,186.0,201.0,62.940002,47.754173,6.0,31,0.35016518981933586,True,REGULAR,USD
11,GOOGL210219C01210000,1586978618,1210.0,178.0,180.0,196.0,0.0,0.0,6.0,0,0.3503864400482176,True,REGULAR,USD
12,GOOGL210219C01220000,1586441660,1220.0,132.03,174.5,190.5,0.0,0.0,2.0,0,0.349253486289978,True,REGULAR,USD
13,GOOGL210219C01230000,1586977421,1230.0,170.09,168.5,184.5,0.0,0.0,,4,0.3468044751358032,True,REGULAR,USD
14,GOOGL210219C01250000,1586288051,1250.0,110.73,157.5,173.5,0.0,0.0,1.0,0,0.34353149761199947,True,REGULAR,USD
15,GOOGL210219C01260000,1586184616,1260.0,86.0,152.5,168.5,0.0,0.0,,0,0.34268464328765863,True,REGULAR,USD
16,GOOGL210219C01280000,1587137102,1280.0,147.3,142.0,158.0,8.479996,6.1086264,2.0,5,0.33929341133117674,False,REGULAR,USD
17,GOOGL210219C01290000,1586460171,1290.0,133.0,136.5,152.5,0.0,0.0,1.0,0,0.3367604776763916,False,REGULAR,USD
18,GOOGL210219C01300000,1587061883,1300.0,121.9,131.5,147.5,24.400002,25.025642,8.0,0,0.3351049156188965,False,REGULAR,USD
19,GOOGL210219C01340000,1587058886,1340.0,105.0,112.5,128.5,6.4000015,6.4908733,2.0,1,0.3286161804580688,False,REGULAR,USD
20,GOOGL210219C01350000,1586960961,1350.0,93.6,108.5,124.5,0.0,0.0,,1,0.3280935721588135,False,REGULAR,USD
21,GOOGL210219C01380000,1586268345,1380.0,71.37,99.0,109.0,0.0,0.0,,0,0.3178206951522827,False,REGULAR,USD
22,GOOGL210219C01400000,1586873166,1400.0,74.88,90.6,100.5,0.0,0.0,2.0,0,0.31385344966888423,False,REGULAR,USD
23,GOOGL210219C01410000,1586873314,1410.0,71.0,87.0,97.0,0.0,0.0,,1,0.3131858843231201,False,REGULAR,USD
24,GOOGL210219C01450000,1586443595,1450.0,47.1,72.5,82.5,0.0,0.0,29.0,0,0.30739904644012445,False,REGULAR,USD
25,GOOGL210219C01470000,1586889115,1470.0,61.0,66.0,76.0,0.0,0.0,,1,0.3049462206268311,False,REGULAR,USD
26,GOOGL210219C01500000,1585840600,1500.0,21.95,57.0,67.0,0.0,0.0,,0,0.3014748808288575,False,REGULAR,USD
27,GOOGL210219C01600000,1586440795,1600.0,21.0,33.0,42.5,0.0,0.0,13.0,0,0.29022163642883303,False,REGULAR,USD
28,GOOGL210219C01740000,1586269444,1740.0,8.0,15.5,21.4,0.0,0.0,,0,0.27937274589538563,False,REGULAR,USD
29,GOOGL210219C01800000,1586875019,1800.0,6.8,10.5,16.9,0.0,0.0,,8,0.28116563568115227,False,REGULAR,USD
