,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522P00200000,1586366920,200.0,2.1,0.11,4.1,0.0,0.0,,0,0.6529575720214844,False,REGULAR,USD
1,MA200522P00210000,1587054739,210.0,6.0,1.53,5.85,0.0,0.0,9.0,9,0.6629672375488282,False,REGULAR,USD
2,MA200522P00215000,1587058921,215.0,6.75,2.0,6.5,1.8499999,37.7551,13.0,14,0.6422154919433594,False,REGULAR,USD
3,MA200522P00220000,1586183713,220.0,4.49,2.93,7.5,0.0,0.0,,0,0.6374547973632813,False,REGULAR,USD
4,MA200522P00225000,1587131527,225.0,6.2,3.75,8.4,-0.3000002,-4.615388,1.0,0,0.6212196081542969,False,REGULAR,USD
5,MA200522P00230000,1587045437,230.0,10.0,4.95,9.5,2.0,25.0,3.0,13,0.6119423571777345,False,REGULAR,USD
6,MA200522P00235000,1586455673,235.0,7.3,6.1,10.75,0.0,0.0,2.0,0,0.5985757916259766,False,REGULAR,USD
7,MA200522P00237500,1586979964,237.5,9.3,6.9,11.4,0.0,0.0,,2,0.5943644079589845,False,REGULAR,USD
8,MA200522P00240000,1587138203,240.0,11.5,7.3,11.8,0.7600002,7.076352,10.0,1,0.5767864587402343,False,REGULAR,USD
9,MA200522P00242500,1586871678,242.5,8.25,8.3,12.8,0.0,0.0,,2,0.5793499096679688,False,REGULAR,USD
10,MA200522P00245000,1587153210,245.0,11.05,8.9,13.4,-1.6700001,-13.128932,2.0,3,0.5662274822998048,False,REGULAR,USD
11,MA200522P00250000,1587146339,250.0,12.3,10.5,15.1,-0.09999943,-0.806447,1.0,11,0.5509688458251953,False,REGULAR,USD
12,MA200522P00252500,1587143336,252.5,15.69,11.75,16.1,-0.09000015,-0.5703432,4.0,0,0.5506026385498048,False,REGULAR,USD
13,MA200522P00255000,1587153210,255.0,14.93,12.55,17.1,-0.59000015,-3.8015473,4.0,0,0.541264353027344,False,REGULAR,USD
14,MA200522P00257500,1587135479,257.5,18.46,13.5,18.4,1.289999,7.5130982,1.0,0,0.5374191766357423,False,REGULAR,USD
15,MA200522P00260000,1586440630,260.0,11.82,14.7,19.5,0.0,0.0,1.0,0,0.5325974475097657,True,REGULAR,USD
16,MA200522P00265000,1587132692,265.0,19.9,17.2,21.8,4.9799995,33.378014,2.0,0,0.5207567456054687,True,REGULAR,USD
17,MA200522P00270000,1586375536,270.0,16.65,19.95,24.5,0.0,0.0,,0,0.5118457019042968,True,REGULAR,USD
18,MA200522P00272500,1586959864,272.5,24.35,21.3,26.0,0.0,0.0,,1,0.5065967309570312,True,REGULAR,USD
19,MA200522P00275000,1586785087,275.0,23.45,22.4,27.0,0.0,0.0,1.0,0,0.5614667877197266,True,REGULAR,USD
20,MA200522P00277500,1586443784,277.5,27.18,24.1,29.0,0.0,0.0,1.0,0,0.5720867987060547,True,REGULAR,USD
21,MA200522P00280000,1586970063,280.0,29.01,25.5,30.4,0.0,0.0,,0,0.5617719604492188,True,REGULAR,USD
22,MA200522P00290000,1586274413,290.0,28.42,32.7,37.5,0.0,0.0,,0,0.5544478149414063,True,REGULAR,USD
23,MA200522P00295000,1586182505,295.0,42.92,36.8,41.0,0.0,0.0,,0,0.5389450402832032,True,REGULAR,USD
24,MA200522P00305000,1586199344,305.0,46.85,44.8,49.5,0.0,0.0,,0,0.5496260858154298,True,REGULAR,USD
