,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00065000,1586267971,65.0,12.56,18.2,20.05,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD
1,ABBV200522C00070000,1586792892,70.0,10.0,13.95,15.35,0.0,0.0,,1,0.5820354296875,True,REGULAR,USD
2,ABBV200522C00072000,1586890672,72.0,11.96,12.45,13.5,0.0,0.0,1.0,0,0.5678754150390625,True,REGULAR,USD
3,ABBV200522C00072500,1586890672,72.5,11.49,11.7,13.05,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
4,ABBV200522C00075000,1587051704,75.0,10.2,9.6,10.9,1.0500002,11.475412,1.0,6,0.5026905200195313,True,REGULAR,USD
5,ABBV200522C00076000,1586191740,76.0,4.05,8.75,10.05,0.0,0.0,,0,0.5642133422851563,True,REGULAR,USD
6,ABBV200522C00077000,1586795790,77.0,4.62,7.7,9.2,0.0,0.0,,7,0.5427291821289064,True,REGULAR,USD
7,ABBV200522C00077500,1587051393,77.5,8.12,7.6,8.8,2.2199998,37.627117,5.0,26,0.534184345703125,True,REGULAR,USD
8,ABBV200522C00078000,1587137486,78.0,7.5,7.0,8.4,3.72,98.4127,10.0,11,0.5251512329101562,True,REGULAR,USD
9,ABBV200522C00079500,1586751022,79.5,3.1,5.95,7.05,0.0,0.0,,0,0.4792532543945312,True,REGULAR,USD
10,ABBV200522C00080000,1587153561,80.0,6.13,5.85,6.9,1.0,19.493177,3.0,0,0.4943898217773438,True,REGULAR,USD
11,ABBV200522C00081000,1587044677,81.0,5.04,4.95,6.25,0.0,0.0,1.0,1,0.48560084716796875,True,REGULAR,USD
12,ABBV200522C00082000,1587044368,82.0,4.47,4.5,5.55,0.52999973,13.45177,2.0,4,0.4691215197753906,True,REGULAR,USD
13,ABBV200522C00082500,1587137624,82.5,4.6,4.35,5.25,1.05,29.577463,2.0,61,0.4647270324707031,True,REGULAR,USD
14,ABBV200522C00083000,1587050392,83.0,4.58,3.8,4.8,1.98,76.153854,3.0,4,0.4449518395996094,True,REGULAR,USD
15,ABBV200522C00083500,1587058493,83.5,3.72,3.85,4.65,0.31999993,9.411762,5.0,6,0.45361874511718747,False,REGULAR,USD
16,ABBV200522C00085000,1587141484,85.0,3.0,2.92,4.8,-0.1500001,-4.761908,44.0,42,0.5330857238769531,False,REGULAR,USD
17,ABBV200522C00090000,1587139833,90.0,1.2,1.21,2.0,-0.01999998,-1.6393427,5.0,116,0.42456630126953127,False,REGULAR,USD
18,ABBV200522C00095000,1587049505,95.0,0.46,0.1,0.98,0.08000001,21.052635,5.0,14,0.42139250488281255,False,REGULAR,USD
19,ABBV200522C00100000,1587130208,100.0,0.21,0.05,0.5,0.06999999,49.999992,1.0,5,0.432622861328125,False,REGULAR,USD
