,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200522C00037000,1586375798,37.0,11.38,11.0,11.8,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD
1,KO200522C00037500,1586451706,37.5,10.9,10.55,11.25,0.0,0.0,1.0,0,0.6035195898437502,True,REGULAR,USD
2,KO200522C00039000,1586458929,39.0,11.37,9.15,9.85,0.0,0.0,80.0,0,0.569340244140625,True,REGULAR,USD
3,KO200522C00040000,1587149262,40.0,8.38,8.25,8.9,-1.4200001,-14.489797,1.0,0,0.5434615966796876,True,REGULAR,USD
4,KO200522C00040500,1587058823,40.5,7.3,7.85,8.35,-1.3999996,-16.09195,1.0,1,0.52539537109375,True,REGULAR,USD
5,KO200522C00042500,1586185076,42.5,5.0,6.1,6.55,0.0,0.0,50.0,0,0.534184345703125,True,REGULAR,USD
6,KO200522C00043500,1586440877,43.5,6.4,5.25,5.7,0.0,0.0,2.0,0,0.5065967309570312,True,REGULAR,USD
7,KO200522C00044000,1587131609,44.0,4.9,4.85,5.35,-0.6999998,-12.499997,1.0,9,0.5063525927734375,True,REGULAR,USD
8,KO200522C00045000,1587138879,45.0,3.95,4.0,4.55,-1.55,-28.181818,1.0,0,0.47949739257812496,True,REGULAR,USD
9,KO200522C00045500,1586873087,45.5,3.45,3.7,4.15,0.0,0.0,1.0,0,0.463872548828125,True,REGULAR,USD
10,KO200522C00046000,1587132655,46.0,3.55,3.35,3.7,-1.4300001,-28.714859,14.0,0,0.43726148681640625,True,REGULAR,USD
11,KO200522C00046500,1587153592,46.5,3.19,2.97,3.4,0.4100001,14.748205,,0,0.43604079589843747,True,REGULAR,USD
12,KO200522C00047000,1586890681,47.0,3.15,1.1,3.05,0.0,0.0,4.0,0,0.4233456103515625,True,REGULAR,USD
13,KO200522C00047500,1587142953,47.5,2.41,2.38,2.77,-0.14999986,-5.8593693,4.0,59,0.4204159521484375,True,REGULAR,USD
14,KO200522C00048000,1587144099,48.0,2.02,2.09,2.3,-0.049999952,-2.4154565,11.0,0,0.38281867187499996,True,REGULAR,USD
15,KO200522C00048500,1587151538,48.5,1.93,1.79,2.0,0.06999993,3.7634373,5.0,3,0.3711000390625,False,REGULAR,USD
16,KO200522C00049000,1587131423,49.0,1.77,1.54,1.95,-0.53,-23.043478,1.0,0,0.39893179199218753,False,REGULAR,USD
17,KO200522C00049500,1587145020,49.5,1.25,1.31,1.73,0.100000024,8.695655,1.0,411,0.39551385742187506,False,REGULAR,USD
18,KO200522C00050000,1587146667,50.0,1.25,1.1,1.5,-0.049999952,-3.8461502,10.0,37,0.38721315917968746,False,REGULAR,USD
19,KO200522C00051000,1586978697,51.0,0.86,0.82,1.2,0.0,0.0,,1,0.39063109375,False,REGULAR,USD
20,KO200522C00053000,1587153010,53.0,0.45,0.28,0.68,0.0,0.0,2.0,1,0.3813538427734374,False,REGULAR,USD
21,KO200522C00053500,1586977569,53.5,0.4,0.29,0.6,0.0,0.0,,5,0.3833069482421875,False,REGULAR,USD
22,KO200522C00054000,1586977530,54.0,0.37,0.11,0.52,0.0,0.0,,5,0.38281867187499996,False,REGULAR,USD
23,KO200522C00055000,1587144415,55.0,0.2,0.15,0.39,-0.030000001,-13.043478,2.0,0,0.383795224609375,False,REGULAR,USD
