,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522P00085000,1587144245,85.0,1.0,0.7,2.39,-0.99,-49.74874,10.0,12.0,0.6342810009765626,False,REGULAR,USD
1,MDT200522P00088000,1585849133,88.0,7.6,0.93,2.7,0.0,0.0,,0.0,0.5903361279296876,False,REGULAR,USD
2,MDT200522P00090000,1586966494,90.0,3.0,0.04,2.96,0.0,0.0,4.0,0.0,0.6638217211914064,False,REGULAR,USD
3,MDT200522P00090500,1587075492,90.5,2.12,0.05,2.97,0.0,0.0,,,0.6496617065429688,False,REGULAR,USD
4,MDT200522P00095000,1587153001,95.0,2.4,2.06,3.4,-2.0499997,-46.06741,12.0,59.0,0.5532271240234375,False,REGULAR,USD
5,MDT200522P00096000,1587049019,96.0,5.4,1.12,3.85,0.0,0.0,3.0,3.0,0.5617719604492188,False,REGULAR,USD
6,MDT200522P00097000,1587136266,97.0,3.51,2.45,4.0,-1.6899998,-32.5,50.0,50.0,0.5417526293945314,False,REGULAR,USD
7,MDT200522P00097500,1587075493,97.5,4.46,1.54,4.1,0.0,0.0,,,0.5336960693359375,False,REGULAR,USD
8,MDT200522P00100000,1587153323,100.0,4.15,3.4,4.7,-2.4,-36.641224,1.0,0.0,0.49609878906250005,False,REGULAR,USD
9,MDT200522P00104000,1586452905,104.0,6.3,5.05,5.9,0.0,0.0,45.0,0.0,0.43445389770507814,True,REGULAR,USD
10,MDT200522P00105000,1586374092,105.0,8.99,5.5,7.3,0.0,0.0,,0.0,0.5002491381835938,True,REGULAR,USD
