,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587054772,85.0,0.08,0.0,0.16,0.0,0.0,25.0,25,0.9726565234375,False,REGULAR,USD
1,FB200522P00090000,1587067155,90.0,0.1,0.01,0.17,0.009999998,11.111108,290.0,284,0.9179695703125,False,REGULAR,USD
2,FB200522P00095000,1587147461,95.0,0.09,0.0,0.11,-0.009999998,-9.999998,63.0,473,0.804689453125,False,REGULAR,USD
3,FB200522P00100000,1587151605,100.0,0.15,0.14,0.16,0.060000002,66.66667,161.0,527,0.8398453515625,False,REGULAR,USD
4,FB200522P00105000,1587146397,105.0,0.17,0.1,0.26,-0.06999999,-29.166666,4.0,21,0.79687703125,False,REGULAR,USD
5,FB200522P00110000,1587133090,110.0,0.23,0.12,0.3,0.02000001,9.523815,9.0,5,0.7509790527343749,False,REGULAR,USD
6,FB200522P00115000,1587142723,115.0,0.28,0.16,0.38,-0.099999994,-26.315788,3.0,122,0.71679970703125,False,REGULAR,USD
7,FB200522P00120000,1587136398,120.0,0.4,0.32,0.46,-0.6,-60.000004,18.0,0,0.6977569287109376,False,REGULAR,USD
8,FB200522P00125000,1587140607,125.0,0.47,0.38,0.58,-0.17999998,-27.692307,3.0,62,0.6606479248046876,False,REGULAR,USD
9,FB200522P00130000,1587055253,130.0,0.93,0.47,0.75,0.29000002,45.312504,1.0,0,0.6284216845703126,False,REGULAR,USD
10,FB200522P00135000,1587132536,135.0,0.8,0.66,0.97,-0.75999993,-48.717945,2.0,0,0.6030313134765627,False,REGULAR,USD
11,FB200522P00140000,1587150141,140.0,1.25,0.94,1.29,-0.35000002,-21.875002,3.0,541,0.5822795678710937,False,REGULAR,USD
12,FB200522P00144000,1587133442,144.0,1.5,1.22,1.62,0.20000005,15.384619,4.0,340,0.5656781713867188,False,REGULAR,USD
13,FB200522P00145000,1587132070,145.0,1.44,1.28,1.71,-0.20999992,-12.727268,1.0,458,0.5600629931640625,False,REGULAR,USD
14,FB200522P00146000,1587059120,146.0,2.45,1.39,1.8,-1.26,-33.962265,2.0,0,0.5568891967773439,False,REGULAR,USD
15,FB200522P00147000,1586443080,147.0,3.0,1.45,1.94,0.0,0.0,2.0,0,0.5529829858398438,False,REGULAR,USD
16,FB200522P00148000,1587059767,148.0,2.76,1.55,2.02,0.52,23.214285,1.0,0,0.5478560839843751,False,REGULAR,USD
17,FB200522P00149000,1587044622,149.0,2.26,1.69,2.17,0.28999996,14.72081,1.0,0,0.5471236694335939,False,REGULAR,USD
18,FB200522P00150000,1587153229,150.0,2.04,1.83,2.29,-0.45000005,-18.07229,8.0,53,0.5443160803222657,False,REGULAR,USD
19,FB200522P00152500,1587143659,152.5,2.6,2.09,2.63,-0.43000007,-14.1914215,1.0,11,0.5329636547851562,False,REGULAR,USD
20,FB200522P00155000,1587153007,155.0,2.78,2.38,3.05,0.28999996,11.6465845,1.0,29,0.5227098510742187,False,REGULAR,USD
21,FB200522P00157500,1587145892,157.5,3.6,2.84,3.55,-0.3000002,-7.6923122,5.0,0,0.5177050183105469,False,REGULAR,USD
22,FB200522P00160000,1587153007,160.0,3.75,3.4,4.05,-1.1500001,-23.46939,3.0,308,0.5119677709960937,False,REGULAR,USD
23,FB200522P00162500,1587135968,162.5,4.21,3.8,4.75,-0.09000015,-2.0930269,5.0,0,0.5035450036621094,False,REGULAR,USD
24,FB200522P00165000,1587139486,165.0,4.95,4.5,5.25,-0.77,-13.461539,28.0,177,0.514653291015625,False,REGULAR,USD
25,FB200522P00167500,1587132107,167.5,5.4,5.1,5.9,0.0,0.0,3.0,93,0.5034229345703125,False,REGULAR,USD
26,FB200522P00170000,1587148301,170.0,7.05,5.9,6.8,-0.14999962,-2.0833282,15.0,291,0.501103621826172,False,REGULAR,USD
27,FB200522P00172500,1587145047,172.5,7.81,6.7,7.6,-1.06,-11.950394,7.0,67,0.48987326538085946,False,REGULAR,USD
28,FB200522P00175000,1587152860,175.0,8.44,7.35,8.8,-0.46000004,-5.16854,78.0,188,0.4935353381347657,False,REGULAR,USD
29,FB200522P00177500,1587152001,177.5,9.5,8.7,9.95,-2.0500002,-17.748919,20.0,70,0.4905446453857423,False,REGULAR,USD
30,FB200522P00180000,1587152860,180.0,10.61,9.7,10.95,-2.2400007,-17.431911,1.0,13,0.47662876892089845,True,REGULAR,USD
31,FB200522P00182500,1587151372,182.5,12.0,10.75,12.35,1.75,17.073172,6.0,1,0.4766898034667969,True,REGULAR,USD
32,FB200522P00185000,1587144453,185.0,13.75,12.15,13.85,-0.8000002,-5.498283,2.0,0,0.4771780798339844,True,REGULAR,USD
33,FB200522P00190000,1586888738,190.0,14.37,14.9,17.2,0.0,0.0,,1,0.4826101544189454,True,REGULAR,USD
34,FB200522P00192500,1586887721,192.5,16.15,16.6,18.75,0.0,0.0,,3,0.4735160070800781,True,REGULAR,USD
35,FB200522P00200000,1586888738,200.0,21.48,22.0,24.5,0.0,0.0,,2,0.47852083984375,True,REGULAR,USD
36,FB200522P00210000,1586888738,210.0,30.19,30.5,33.3,0.0,0.0,,1,0.5105029418945313,True,REGULAR,USD
37,FB200522P00215000,1586785909,215.0,43.1,34.95,38.25,0.0,0.0,,1,0.5539595385742189,True,REGULAR,USD
