,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200522C00000500,1587066096,0.5,5.75,6.2,6.5,0.0,0.0,1.0,1,3.8750003125,True,REGULAR,USD
1,GE200522C00001000,1586959787,1.0,5.6,5.65,6.0,0.0,0.0,1.0,0,4.906253867187499,True,REGULAR,USD
2,GE200522C00002000,1587131005,2.0,4.55,4.7,5.05,0.10000038,2.2471995,2.0,2,2.2187544531249994,True,REGULAR,USD
3,GE200522C00002500,1586978289,2.5,3.95,4.15,4.6,0.0,0.0,,1,1.8437507812499998,True,REGULAR,USD
4,GE200522C00003000,1586460467,3.0,4.15,3.7,4.15,0.0,0.0,1.0,0,1.8515632421875,True,REGULAR,USD
5,GE200522C00003500,1587145004,3.5,3.2,3.2,3.6,-0.45000005,-12.328768,2.0,0,1.421877890625,True,REGULAR,USD
6,GE200522C00004000,1587130599,4.0,2.7,2.71,2.98,-0.45000005,-14.285715,100.0,2,0.7500025,True,REGULAR,USD
7,GE200522C00004500,1587067012,4.5,1.89,2.18,2.67,0.01999998,1.0695177,70.0,70,1.0546922265625,True,REGULAR,USD
8,GE200522C00005000,1587153526,5.0,1.94,1.7,2.32,0.060000062,3.1914928,7.0,64,1.0546922265625,True,REGULAR,USD
9,GE200522C00005500,1587059405,5.5,1.12,1.35,1.92,-0.48000002,-30.000002,1.0,2,1.0468797656250002,True,REGULAR,USD
10,GE200522C00006000,1587152454,6.0,1.15,1.12,1.46,0.29999995,35.29411,21.0,112,1.015629921875,True,REGULAR,USD
11,GE200522C00006500,1587153483,6.5,0.85,0.75,0.89,0.20000005,30.769238,350.0,612,0.773439765625,True,REGULAR,USD
12,GE200522C00007000,1587153585,7.0,0.52,0.52,0.64,0.06999999,15.555554,279.0,5626,0.7695335546875001,False,REGULAR,USD
13,GE200522C00007500,1587153243,7.5,0.38,0.31,0.42,0.13,52.0,242.0,465,0.726565234375,False,REGULAR,USD
14,GE200522C00008000,1587153317,8.0,0.25,0.22,0.27,0.11,78.57143,362.0,433,0.73437765625,False,REGULAR,USD
15,GE200522C00008500,1587152195,8.5,0.12,0.1,0.18,0.04,50.0,211.0,283,0.7070341796875,False,REGULAR,USD
16,GE200522C00009000,1587152803,9.0,0.08,0.05,0.12,0.02,33.333336,992.0,0,0.70312796875,False,REGULAR,USD
17,GE200522C00009500,1587152736,9.5,0.05,0.03,0.06,0.010000002,25.000006,412.0,783,0.6875031250000001,False,REGULAR,USD
18,GE200522C00010000,1587152491,10.0,0.03,0.01,0.07,0.0,0.0,905.0,0,0.7500025,False,REGULAR,USD
19,GE200522C00010500,1586972577,10.5,0.03,0.0,0.04,0.0,0.0,1.0,0,0.7187528125,False,REGULAR,USD
20,GE200522C00011000,1586373035,11.0,0.05,0.0,0.05,0.0,0.0,,0,0.8125018749999999,False,REGULAR,USD
21,GE200522C00011500,1586285710,11.5,0.04,0.0,0.09,0.0,0.0,,0,0.9687503125,False,REGULAR,USD
22,GE200522C00012000,1585927574,12.0,0.11,0.0,0.08,0.0,0.0,1.0,0,1.0078174609375,False,REGULAR,USD
