,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,25.0,29.75,0.0,0.0,3.0,0,0.815431533203125,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,18.3,23.0,0.0,0.0,2.0,0,0.7055693505859376,True,REGULAR,USD
2,SBUX200522C00061000,1586883648,61.0,14.08,14.6,19.1,0.0,0.0,,1,0.6303747900390625,True,REGULAR,USD
3,SBUX200522C00061500,1585935070,61.5,7.75,14.1,18.85,0.0,0.0,1.0,0,0.6430699755859376,True,REGULAR,USD
4,SBUX200522C00062500,1585930560,62.5,4.85,13.3,17.85,0.0,0.0,4.0,0,0.63086306640625,True,REGULAR,USD
5,SBUX200522C00064000,1586202257,64.0,7.0,11.85,16.4,0.0,0.0,1.0,0,0.5893595751953126,True,REGULAR,USD
6,SBUX200522C00064500,1586275995,64.5,9.4,11.5,16.25,0.0,0.0,,0,0.6181678808593751,True,REGULAR,USD
7,SBUX200522C00065000,1586879575,65.0,9.5,11.05,15.65,0.0,0.0,3.0,0,0.5959513061523438,True,REGULAR,USD
8,SBUX200522C00066500,1586190979,66.5,6.75,9.55,14.05,0.0,0.0,,0,0.534184345703125,True,REGULAR,USD
9,SBUX200522C00067000,1586875633,67.0,9.45,8.55,13.25,0.0,0.0,,2,0.7990742749023438,True,REGULAR,USD
10,SBUX200522C00067500,1586181221,67.5,7.25,8.1,11.65,0.0,0.0,1.0,0,0.6272009936523439,True,REGULAR,USD
11,SBUX200522C00068000,1587067083,68.0,8.5,7.5,11.0,0.3699999,4.551044,4.0,6,0.5861857788085938,True,REGULAR,USD
12,SBUX200522C00068500,1587133124,68.5,9.63,8.0,12.55,3.35,53.343945,1.0,0,0.5346726220703125,True,REGULAR,USD
13,SBUX200522C00069000,1586361176,69.0,6.47,7.65,12.2,0.0,0.0,,0,0.5366257275390626,True,REGULAR,USD
14,SBUX200522C00070000,1586457813,70.0,6.68,6.9,11.4,0.0,0.0,7.0,0,0.5275926147460939,True,REGULAR,USD
15,SBUX200522C00071000,1586874694,71.0,6.2,6.0,10.8,0.0,0.0,,5,0.5188036401367188,True,REGULAR,USD
16,SBUX200522C00072000,1586970074,72.0,4.85,5.0,8.5,0.0,0.0,3.0,0,0.6074258007812501,True,REGULAR,USD
17,SBUX200522C00072500,1587044474,72.5,4.85,5.0,9.45,-0.5999999,-11.009173,16.0,0,0.7495142236328125,True,REGULAR,USD
18,SBUX200522C00073000,1587130327,73.0,7.0,4.0,7.5,2.1999998,45.83333,1.0,25,0.5610395458984375,True,REGULAR,USD
19,SBUX200522C00073500,1587148822,73.5,5.68,4.65,8.2,1.0299997,22.150532,4.0,4,0.6716341430664063,True,REGULAR,USD
20,SBUX200522C00074000,1587132553,74.0,6.28,3.7,7.95,3.2800002,109.333336,11.0,11,0.674075524902344,True,REGULAR,USD
21,SBUX200522C00075000,1587147549,75.0,5.0,3.9,7.15,0.5500002,12.359555,27.0,0,0.6441685974121094,True,REGULAR,USD
22,SBUX200522C00077000,1587153219,77.0,4.44,3.85,6.3,1.6400001,58.571434,4.0,4,0.528447098388672,True,REGULAR,USD
23,SBUX200522C00078000,1587138991,78.0,3.45,1.65,5.0,0.96000004,38.55422,5.0,1,0.56836369140625,False,REGULAR,USD
24,SBUX200522C00080000,1587151723,80.0,2.66,2.36,3.35,0.44000006,19.819822,51.0,8,0.4804739453125,False,REGULAR,USD
25,SBUX200522C00085000,1587152426,85.0,1.05,0.7,1.4,0.19999993,23.529404,19.0,56,0.422857333984375,False,REGULAR,USD
26,SBUX200522C00090000,1587152034,90.0,0.55,0.45,0.55,0.25,83.33333,213.0,199,0.4057676611328125,False,REGULAR,USD
