,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1586792042,20.0,0.11,0.01,0.12,0.0,0.0,1.0,0,0.7578149218750001,False,REGULAR,USD
1,T200522P00022000,1585943919,22.0,0.18,0.04,0.22,0.0,0.0,1.0,0,0.70312796875,False,REGULAR,USD
2,T200522P00022500,1586366283,22.5,0.24,0.03,0.21,0.0,0.0,,0,0.6562534375000001,False,REGULAR,USD
3,T200522P00023000,1586980651,23.0,0.3,0.04,0.39,0.0,0.0,1.0,0,0.7070341796875,False,REGULAR,USD
4,T200522P00024000,1586273297,24.0,0.36,0.13,0.27,0.0,0.0,12.0,0,0.6171913281250001,False,REGULAR,USD
5,T200522P00024500,1586452998,24.5,0.35,0.16,0.28,0.0,0.0,11.0,0,0.5927775097656252,False,REGULAR,USD
6,T200522P00025000,1586973555,25.0,0.46,0.17,0.49,0.0,0.0,1.0,0,0.622074091796875,False,REGULAR,USD
7,T200522P00025500,1587150428,25.5,0.32,0.21,0.4,-0.04000002,-11.111116,1.0,2,0.567387138671875,False,REGULAR,USD
8,T200522P00026000,1587151378,26.0,0.37,0.25,0.4,-0.049999982,-11.904758,3.0,0,0.5380905566406251,False,REGULAR,USD
9,T200522P00026500,1586788275,26.5,0.55,0.32,0.44,0.0,0.0,1.0,0,0.524418818359375,False,REGULAR,USD
10,T200522P00027000,1587144512,27.0,0.43,0.38,0.61,-0.27999997,-39.43662,1.0,84,0.532231240234375,False,REGULAR,USD
11,T200522P00027500,1587152702,27.5,0.53,0.42,0.55,-0.17000002,-24.285717,1.0,0,0.5097705273437501,False,REGULAR,USD
12,T200522P00028000,1587147611,28.0,0.6,0.5,0.63,-0.29999995,-33.33333,4.0,29,0.49414568359375005,False,REGULAR,USD
13,T200522P00028500,1587134798,28.5,0.78,0.57,0.73,0.01999998,2.6315765,10.0,0,0.4804739453125,False,REGULAR,USD
14,T200522P00029000,1587151404,29.0,0.8,0.7,0.84,-0.40000004,-33.333336,4.0,0,0.46582565429687506,False,REGULAR,USD
15,T200522P00029500,1587150997,29.5,0.97,0.8,0.98,-0.30999994,-24.218746,26.0,0,0.4555718505859375,False,REGULAR,USD
16,T200522P00030000,1587146349,30.0,1.13,0.78,1.1,-0.37,-24.666668,21.0,29,0.43457596679687505,False,REGULAR,USD
17,T200522P00030500,1587132333,30.5,1.32,1.05,1.27,-0.41999996,-24.13793,20.0,0,0.42236905761718746,False,REGULAR,USD
18,T200522P00031000,1587149667,31.0,1.54,1.27,1.46,0.0,0.0,20.0,41,0.40918559570312496,False,REGULAR,USD
19,T200522P00031500,1586892781,31.5,1.74,1.45,1.71,0.0,0.0,,3,0.4057676611328125,True,REGULAR,USD
20,T200522P00032000,1586797833,32.0,2.55,1.57,2.1,0.0,0.0,2.0,0,0.4321345849609375,True,REGULAR,USD
21,T200522P00032500,1587152468,32.5,2.25,1.97,2.42,-0.98,-30.340559,2.0,12,0.43506424316406256,True,REGULAR,USD
22,T200522P00033000,1586447065,33.0,3.12,2.26,2.63,0.0,0.0,3.0,0,0.401373173828125,True,REGULAR,USD
23,T200522P00033500,1586287110,33.5,3.8,2.65,3.0,0.0,0.0,,0,0.405279384765625,True,REGULAR,USD
24,T200522P00034000,1585849906,34.0,6.22,2.84,3.25,0.0,0.0,,0,0.36475244628906256,True,REGULAR,USD
25,T200522P00035000,1587062772,35.0,4.99,3.85,4.2,-2.5900002,-34.16887,1.0,0,0.41260353027343744,True,REGULAR,USD
