,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522C00049000,1586751140,49.0,8.1,9.1,10.4,0.0,0.0,,,0.6074258007812501,True,REGULAR,USD
1,VZ200522C00050000,1586880696,50.0,8.15,8.2,9.5,0.0,0.0,4.0,0.0,0.5830119824218749,True,REGULAR,USD
2,VZ200522C00052000,1586880463,52.0,6.2,6.7,7.65,0.0,0.0,,2.0,0.5163622583007812,True,REGULAR,USD
3,VZ200522C00053000,1587130307,53.0,5.86,5.7,6.6,0.6700001,12.909442,20.0,20.0,0.45752495605468757,True,REGULAR,USD
4,VZ200522C00054000,1586371917,54.0,4.35,4.9,5.7,0.0,0.0,,0.0,0.4250545776367188,True,REGULAR,USD
5,VZ200522C00055000,1587047523,55.0,3.4,3.95,4.65,0.35000014,11.475415,10.0,0.0,0.36499658447265626,True,REGULAR,USD
6,VZ200522C00056000,1587135577,56.0,3.34,3.35,4.2,0.5,17.605635,8.0,19.0,0.39624627197265627,True,REGULAR,USD
7,VZ200522C00057000,1587138715,57.0,2.71,2.72,3.5,0.59000015,27.830198,10.0,0.0,0.379889013671875,True,REGULAR,USD
8,VZ200522C00058000,1587133841,58.0,2.14,2.04,2.52,0.24000013,12.631586,2.0,113.0,0.317389638671875,True,REGULAR,USD
9,VZ200522C00059000,1587153419,59.0,1.64,1.55,1.7,0.52,46.42857,5.0,68.0,0.2700268310546875,False,REGULAR,USD
10,VZ200522C00060000,1587153069,60.0,1.15,1.01,1.2,0.48999995,74.24242,1369.0,228.0,0.2556226782226563,False,REGULAR,USD
11,VZ200522C00061000,1587152836,61.0,0.7,0.48,0.95,0.029999971,4.4776073,19.0,32.0,0.26636475830078127,False,REGULAR,USD
12,VZ200522C00062000,1587148974,62.0,0.4,0.33,0.55,0.14000002,53.84616,53.0,59.0,0.24073024902343748,False,REGULAR,USD
13,VZ200522C00063000,1587132839,63.0,0.68,0.1,0.57,0.54,385.7143,4.0,6.0,0.28076891113281244,False,REGULAR,USD
14,VZ200522C00064000,1587141677,64.0,0.19,0.13,0.39,0.099999994,111.11111,5.0,18.0,0.27637442382812494,False,REGULAR,USD
15,VZ200522C00065000,1587148129,65.0,0.07,0.07,0.11,0.02,39.999996,4.0,112.0,0.22071091796874998,False,REGULAR,USD
