,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00027500,1586966249,27.5,0.26,0.0,0.46,0.0,0.0,,100.0,0.719729365234375,False,REGULAR,USD
1,CMCSA200522P00028000,1587138752,28.0,0.2,0.16,0.48,-0.16000001,-44.444447,10.0,0.0,0.7460962890625,False,REGULAR,USD
2,CMCSA200522P00029000,1586889731,29.0,0.3,0.02,0.54,0.0,0.0,,0.0,0.6562534375000001,False,REGULAR,USD
3,CMCSA200522P00030000,1587131587,30.0,0.31,0.02,0.63,-0.21999997,-41.50943,100.0,0.0,0.6162147753906251,False,REGULAR,USD
4,CMCSA200522P00030500,1587134960,30.5,0.37,0.06,0.65,-0.18,-32.727276,10.0,0.0,0.5986368261718751,False,REGULAR,USD
5,CMCSA200522P00031000,1586442440,31.0,0.66,0.28,0.71,0.0,0.0,2.0,0.0,0.6274451318359376,False,REGULAR,USD
6,CMCSA200522P00031500,1587134960,31.5,0.45,0.0,4.7,-0.28000003,-38.356167,10.0,0.0,1.1640666796875,False,REGULAR,USD
7,CMCSA200522P00033000,1586751275,33.0,1.0,0.36,0.76,0.0,0.0,,0.0,0.5117236328125,False,REGULAR,USD
8,CMCSA200522P00035000,1587134923,35.0,1.1,0.73,1.31,0.00999999,0.91743034,11.0,0.0,0.56836369140625,False,REGULAR,USD
9,CMCSA200522P00036000,1586275058,36.0,1.89,1.02,1.43,0.0,0.0,,0.0,0.5083056982421875,False,REGULAR,USD
10,CMCSA200522P00036500,1586787333,36.5,2.0,1.18,1.7,0.0,0.0,,24.0,0.523442265625,False,REGULAR,USD
11,CMCSA200522P00037000,1586893216,37.0,1.57,1.48,1.91,0.0,0.0,6.0,0.0,0.5205126074218749,False,REGULAR,USD
12,CMCSA200522P00037500,1586273961,37.5,2.52,1.54,2.11,0.0,0.0,,0.0,0.5122119091796875,False,REGULAR,USD
13,CMCSA200522P00038000,1587143993,38.0,2.07,1.74,2.32,0.15999997,8.376962,1.0,1.0,0.5026905200195313,False,REGULAR,USD
14,CMCSA200522P00038500,1586893216,38.5,2.16,1.98,2.57,0.0,0.0,,3.0,0.49805189453125004,True,REGULAR,USD
15,CMCSA200522P00040000,1586354904,40.0,4.2,2.73,3.3,0.0,0.0,,0.0,0.4585015087890626,True,REGULAR,USD
16,CMCSA200522P00041500,1587075505,41.5,4.6,3.8,4.3,0.0,0.0,,,0.44336494140625,True,REGULAR,USD
